,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.1016732503856124,0.0,0.0,0.1016732503856124,0.12041809161656658
1,-1.899999999999998,0.1081308616131,0.0,0.0,0.1081308616131,0.11692405337868911
2,-1.799999999999998,0.1139353080779544,0.0,0.0,0.1139353080779544,0.11345759031970035
3,-1.699999999999998,0.1187914262538184,0.0,0.0,0.1187914262538184,0.11021688720599254
4,-1.599999999999998,0.1223998320936224,0.0,0.0,0.1223998320936224,0.10749861037714084
5,-1.4999999999999978,0.1245060492093962,0.0,0.0,0.1245060492093962,0.10574539919587705
6,-1.3999999999999977,0.1250131942359038,0.0,0.0,0.1250131942359038,0.1056180454002823
7,-1.2999999999999976,0.1242222029971401,0.0,0.0,0.1242222029971401,0.10810534267217273
8,-1.1999999999999975,0.1233061711876585,0.0,0.0,0.1233061711876585,0.11468946535205093
9,-1.0999999999999974,0.1251538980574466,0.0,0.0,0.1251538980574466,0.12758562150704306
10,-0.9999999999999972,0.1356082763603165,0.0,0.0,0.1356082763603165,0.15005373069828645
11,-0.8999999999999972,0.1644920355220997,0.0,0.0,0.1644920355220997,0.18667964435777862
12,-0.7999999999999972,0.223980545765468,0.0,0.0,0.223980545765468,0.24320201011038636
13,-0.6999999999999971,0.3202246502608357,0.0,0.0,0.3202246502608357,0.3247680351949669
14,-0.599999999999997,0.4419094424932644,0.0,0.0,0.4419094424932644,0.4311960415744189
15,-0.4999999999999969,0.5645980487694265,0.0,0.0,0.5645980487694265,0.551471054745995
16,-0.3999999999999968,0.670950216480317,0.0,0.0,0.670950216480317,0.6671339886282963
17,-0.2999999999999967,0.7590252190319156,0.0,0.0,0.7590252190319156,0.7656058603395355
18,-0.1999999999999966,0.8348238977231599,0.0,0.0,0.8348238977231599,0.8449753997313855
19,-0.0999999999999965,0.9032338402356722,0.0,0.0,0.9032338402356722,0.9077018841853848
20,3.552713678800501e-15,0.9622372976973036,0.0,0.0,0.9622372976973036,0.9559517638109905
21,0.1000000000000032,0.9999999999999624,0.0,0.0,0.9999999999999624,0.9883652764173845
22,0.2000000000000037,0.9932799152996158,0.0,0.0,0.9932799152996158,0.990070094440928
23,0.3000000000000042,0.9001723741756963,0.0,0.0,0.9001723741756963,0.9066779826651319
24,0.4000000000000039,0.6623100846832347,0.0,0.0,0.6623100846832347,0.6546154743394064
25,0.5000000000000036,0.3395241932643977,0.0,0.0,0.3395241932643977,0.3338616335839366
26,0.6000000000000041,0.1436475462293575,0.0,0.0,0.1436475462293575,0.14841352096718954
27,0.7000000000000046,0.0801974034919754,0.0,0.0,0.0801974034919754,0.08165850343638587
28,0.8000000000000043,0.0574847806510491,0.0,0.0,0.0574847806510491,0.06442272689899392
29,0.9000000000000039,0.0727364934245007,0.0,0.0,0.0727364934245007,0.06412826876765038
30,1.0000000000000044,0.1279240904226756,0.0,0.0,0.1279240904226756,0.06911712309282159
31,1.100000000000005,0.073226738225278,0.0,0.0,0.073226738225278,0.07535978070531812
32,1.2000000000000046,0.0,0.0,0.0,0.0,0.08147564421722764
33,1.3000000000000045,0.0556784725788744,0.0,0.0,0.0556784725788744,0.08702981717165204
34,1.4000000000000048,0.1451139403647957,0.0,0.0,0.1451139403647957,0.09193302552236421
35,1.500000000000005,0.233685423603588,0.0,0.0,0.233685423603588,0.09621958464800018
36,1.600000000000005,0.3115645220066217,0.0,0.0,0.3115645220066217,0.0999622458813963
37,1.7000000000000046,0.3770049605736832,0.0,0.0,0.3770049605736832,0.10323939176855101
38,1.8000000000000052,0.4315309770125107,0.0,0.0,0.4315309770125107,0.10612306929514051
39,1.9000000000000057,0.4776882099499039,0.0,0.0,0.4776882099499039,0.10867545642656279
40,-1.9999999999999984,0.0062718102714373,1.0,0.0,0.0062718102714373,0.010645735713427196
41,-1.899999999999998,0.0120344757839868,1.0,0.0,0.0120344757839868,0.012495825339506716
42,-1.799999999999998,0.0212466707717297,1.0,0.0,0.0212466707717297,0.01792961791113762
43,-1.699999999999998,0.0356627007919657,1.0,0.0,0.0356627007919657,0.030929859773783874
44,-1.599999999999998,0.0591043343394411,1.0,0.0,0.0591043343394411,0.05822565683993769
45,-1.4999999999999978,0.1034176844635463,1.0,0.0,0.1034176844635463,0.10829554265817554
46,-1.3999999999999977,0.1829637965975984,1.0,0.0,0.1829637965975984,0.18524446025489705
47,-1.2999999999999976,0.2802992536053362,1.0,0.0,0.2802992536053362,0.2791657269273996
48,-1.1999999999999975,0.3682938920705685,1.0,0.0,0.3682938920705685,0.36787756674503924
49,-1.0999999999999974,0.4361520166004056,1.0,0.0,0.4361520166004056,0.43496030019946086
50,-0.9999999999999972,0.4806386977905083,1.0,0.0,0.4806386977905083,0.4792873960598742
51,-0.8999999999999972,0.5072969811194752,1.0,0.0,0.5072969811194752,0.5077318078160632
52,-0.7999999999999972,0.5248535958872871,1.0,0.0,0.5248535958872871,0.5273528074698303
53,-0.6999999999999971,0.5405643819840582,1.0,0.0,0.5405643819840582,0.5434945240351674
54,-0.599999999999997,0.5595211059636868,1.0,0.0,0.5595211059636868,0.5606414606391814
55,-0.4999999999999969,0.5853146453558478,1.0,0.0,0.5853146453558478,0.5834400987961559
56,-0.3999999999999968,0.6205771320182626,1.0,0.0,0.6205771320182626,0.6168844847429863
57,-0.2999999999999967,0.6669650680053408,1.0,0.0,0.6669650680053408,0.6648414945163511
58,-0.1999999999999966,0.7243774847509215,1.0,0.0,0.7243774847509215,0.7263245042020812
59,-0.0999999999999965,0.7886926712564818,1.0,0.0,0.7886926712564818,0.7918310078356752
60,3.552713678800501e-15,0.8484164319568401,1.0,0.0,0.8484164319568401,0.8469784746747961
61,0.1000000000000032,0.8880568892721116,1.0,0.0,0.8880568892721116,0.8845230770924848
62,0.2000000000000037,0.9059484754028124,1.0,0.0,0.9059484754028124,0.9087256712441856
63,0.3000000000000042,0.921230097372172,1.0,0.0,0.921230097372172,0.9267022469119394
64,0.4000000000000039,0.9428585014306384,1.0,0.0,0.9428585014306384,0.9421625199519736
65,0.5000000000000036,0.9620248877652706,1.0,0.0,0.9620248877652706,0.9560240441213046
66,0.6000000000000041,0.9743999413952108,1.0,0.0,0.9743999413952108,0.9683050284390569
67,0.7000000000000046,0.981697096759826,1.0,0.0,0.981697096759826,0.9789695837786403
68,0.8000000000000043,0.9861467894283998,1.0,0.0,0.9861467894283998,0.9880915334573479
69,0.9000000000000039,0.9891063905867062,1.0,0.0,0.9891063905867062,0.995821786753823
70,1.0000000000000044,0.9912888576163602,1.0,0.0,0.9912888576163602,1.0023388590364888
71,1.100000000000005,0.993058470428006,1.0,0.0,0.993058470428006,1.0078183014112916
72,1.2000000000000046,0.9945962750383932,1.0,0.0,0.9945962750383932,1.012418714427568
73,1.3000000000000045,0.9959805177852676,1.0,0.0,0.9959805177852676,1.0162773338134774
74,1.4000000000000048,0.9972256295768592,1.0,0.0,0.9972256295768592,1.0195102521712889
75,1.500000000000005,0.9983041618809536,1.0,0.0,0.9983041618809536,1.0222145511566765
76,1.600000000000005,0.99916422346373,1.0,0.0,0.99916422346373,1.0244709980824362
77,1.7000000000000046,0.9997467705997224,1.0,0.0,0.9997467705997224,1.026346699427148
78,1.8000000000000052,0.9999999999999988,1.0,0.0,0.9999999999999988,1.0278974711453734
79,1.9000000000000057,0.9998856983091222,1.0,0.0,0.9998856983091222,1.029169858743072
80,-1.9999999999999984,0.0152788466995518,2.0,0.0,0.0152788466995518,0.012569498191150164
81,-1.899999999999998,0.0143189104023575,2.0,0.0,0.0143189104023575,0.01159761314691471
82,-1.799999999999998,0.0127660032140515,2.0,0.0,0.0127660032140515,0.010722306912131385
83,-1.699999999999998,0.0103500278079152,2.0,0.0,0.0103500278079152,0.009933673008381383
84,-1.599999999999998,0.0070991999637715,2.0,0.0,0.0070991999637715,0.009203477291305884
85,-1.4999999999999978,0.0036986527492603,2.0,0.0,0.0036986527492603,0.008472831227507915
86,-1.3999999999999977,0.001107570519936,2.0,0.0,0.001107570519936,0.007634353988442699
87,-1.2999999999999976,0.0,2.0,0.0,0.0,0.006513981940927671
88,-1.1999999999999975,0.0007947875968314,2.0,0.0,0.0007947875968314,0.004890110112062196
89,-1.0999999999999974,0.0041374903951363,2.0,0.0,0.0041374903951363,0.002752777152889352
90,-0.9999999999999972,0.0114965892727392,2.0,0.0,0.0114965892727392,0.0018891261837837292
91,-0.8999999999999972,0.0261780717756742,2.0,0.0,0.0261780717756742,0.014176488510700025
92,-0.7999999999999972,0.0789801852488549,2.0,0.0,0.0789801852488549,0.08758100409730313
93,-0.6999999999999971,0.2953664854637198,2.0,0.0,0.2953664854637198,0.28533111158883895
94,-0.599999999999997,0.5733896600397732,2.0,0.0,0.5733896600397732,0.5818869591152666
95,-0.4999999999999969,0.8746768760198764,2.0,0.0,0.8746768760198764,0.8675710768033498
96,-0.3999999999999968,0.9797771125953766,2.0,0.0,0.9797771125953766,0.9827961135184716
97,-0.2999999999999967,0.9978883719093448,2.0,0.0,0.9978883719093448,1.0012828328041217
98,-0.1999999999999966,0.9999999999999992,2.0,0.0,0.9999999999999992,1.0010248609377457
99,-0.0999999999999965,0.9979063023759578,2.0,0.0,0.9979063023759578,0.9982260309443585
100,3.552713678800501e-15,0.9950010803128048,2.0,0.0,0.9950010803128048,0.9945867643337842
101,0.1000000000000032,0.9924231815449956,2.0,0.0,0.9924231815449956,0.9904009631254211
102,0.2000000000000037,0.9896113401100676,2.0,0.0,0.9896113401100676,0.98595598063315
103,0.3000000000000042,0.9858070256348408,2.0,0.0,0.9858070256348408,0.9814915215081458
104,0.4000000000000039,0.980878064720066,2.0,0.0,0.980878064720066,0.9771623897699506
105,0.5000000000000036,0.9752118367506138,2.0,0.0,0.9752118367506138,0.9730527662741569
106,0.6000000000000041,0.9694069782585352,2.0,0.0,0.9694069782585352,0.9692001617063696
107,0.7000000000000046,0.9640111503654472,2.0,0.0,0.9640111503654472,0.9656141456593699
108,0.8000000000000043,0.95938068096309,2.0,0.0,0.95938068096309,0.9622884801968269
109,0.9000000000000039,0.9556705136252956,2.0,0.0,0.9556705136252956,0.9592084776340932
110,1.0000000000000044,0.95288873349265,2.0,0.0,0.95288873349265,0.9563553698945694
111,1.100000000000005,0.9509557306769066,2.0,0.0,0.9509557306769066,0.9537088901175531
112,1.2000000000000046,0.9497477113391432,2.0,0.0,0.9497477113391432,0.9512487885405093
113,1.3000000000000045,0.949125780945134,2.0,0.0,0.949125780945134,0.9489557039231868
114,1.4000000000000048,0.9489549045355696,2.0,0.0,0.9489549045355696,0.9468116380361131
115,1.500000000000005,0.9491151931711536,2.0,0.0,0.9491151931711536,0.9448001823794582
116,1.600000000000005,0.9495070897844246,2.0,0.0,0.9495070897844246,0.9429065898616835
117,1.7000000000000046,0.9500521338980342,2.0,0.0,0.9500521338980342,0.9411177507053466
118,1.8000000000000052,0.9506910542738254,2.0,0.0,0.9506910542738254,0.9394221111892759
119,1.9000000000000057,0.9513806496050266,2.0,0.0,0.9513806496050266,0.9378095605886021
120,-1.9999999999999984,0.9999999999999986,3.0,0.0,0.9999999999999986,1.0012672498038118
