,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.1016732503856124,0.0,0.0,0.1016732503856124,0.12368306399953773
1,-1.899999999999998,0.1081308616131,0.0,0.0,0.1081308616131,0.11830733824441773
2,-1.799999999999998,0.1139353080779544,0.0,0.0,0.1139353080779544,0.11311642476686157
3,-1.699999999999998,0.1187914262538184,0.0,0.0,0.1187914262538184,0.10837512606018115
4,-1.599999999999998,0.1223998320936224,0.0,0.0,0.1223998320936224,0.1044681569094292
5,-1.4999999999999978,0.1245060492093962,0.0,0.0,0.1245060492093962,0.101951033610004
6,-1.3999999999999977,0.1250131942359038,0.0,0.0,0.1250131942359038,0.10162257160105889
7,-1.2999999999999976,0.1242222029971401,0.0,0.0,0.1242222029971401,0.1046262620343353
8,-1.1999999999999975,0.1233061711876585,0.0,0.0,0.1233061711876585,0.11258582986352765
9,-1.0999999999999974,0.1251538980574466,0.0,0.0,0.1251538980574466,0.12776872649308252
10,-0.9999999999999972,0.1356082763603165,0.0,0.0,0.1356082763603165,0.15323478531668122
11,-0.8999999999999972,0.1644920355220997,0.0,0.0,0.1644920355220997,0.1928369616629359
12,-0.7999999999999972,0.223980545765468,0.0,0.0,0.223980545765468,0.250768971708401
13,-0.6999999999999971,0.3202246502608357,0.0,0.0,0.3202246502608357,0.33017134264291376
14,-0.599999999999997,0.4419094424932644,0.0,0.0,0.4419094424932644,0.4305308750536047
15,-0.4999999999999969,0.5645980487694265,0.0,0.0,0.5645980487694265,0.544992658877475
16,-0.3999999999999968,0.670950216480317,0.0,0.0,0.670950216480317,0.6606979238184353
17,-0.2999999999999967,0.7590252190319156,0.0,0.0,0.7590252190319156,0.7640928385843064
18,-0.1999999999999966,0.8348238977231599,0.0,0.0,0.8348238977231599,0.8474629110929843
19,-0.0999999999999965,0.9032338402356722,0.0,0.0,0.9032338402356722,0.9107531790251984
20,3.552713678800501e-15,0.9622372976973036,0.0,0.0,0.9622372976973036,0.9578758763498774
21,0.1000000000000032,0.9999999999999624,0.0,0.0,0.9999999999999624,0.9895901603803974
22,0.2000000000000037,0.9932799152996158,0.0,0.0,0.9932799152996158,0.9906205358061095
23,0.3000000000000042,0.9001723741756963,0.0,0.0,0.9001723741756963,0.9052934098491666
24,0.4000000000000039,0.6623100846832347,0.0,0.0,0.6623100846832347,0.6534805430686379
25,0.5000000000000036,0.3395241932643977,0.0,0.0,0.3395241932643977,0.3350821841900844
26,0.6000000000000041,0.1436475462293575,0.0,0.0,0.1436475462293575,0.14760993926817867
27,0.7000000000000046,0.0801974034919754,0.0,0.0,0.0801974034919754,0.0787700872132126
28,0.8000000000000043,0.0574847806510491,0.0,0.0,0.0574847806510491,0.06345071805738395
29,0.9000000000000039,0.0727364934245007,0.0,0.0,0.0727364934245007,0.06777858047785205
30,1.0000000000000044,0.1279240904226756,0.0,0.0,0.1279240904226756,0.07786464818425443
31,1.100000000000005,0.073226738225278,0.0,0.0,0.073226738225278,0.08835140586893833
32,1.2000000000000046,0.0,0.0,0.0,0.0,0.09741377904508651
33,1.3000000000000045,0.0556784725788744,0.0,0.0,0.0556784725788744,0.10466781451492581
34,1.4000000000000048,0.1451139403647957,0.0,0.0,0.1451139403647957,0.11026949426217629
35,1.500000000000005,0.233685423603588,0.0,0.0,0.233685423603588,0.11452915025647381
36,1.600000000000005,0.3115645220066217,0.0,0.0,0.3115645220066217,0.11775734066436834
37,1.7000000000000046,0.3770049605736832,0.0,0.0,0.3770049605736832,0.1202133821950145
38,1.8000000000000052,0.4315309770125107,0.0,0.0,0.4315309770125107,0.12209680793670084
39,1.9000000000000057,0.4776882099499039,0.0,0.0,0.4776882099499039,0.12355458156026695
40,-1.9999999999999984,0.0062718102714373,1.0,0.0,0.0062718102714373,0.0042493358016674615
41,-1.899999999999998,0.0120344757839868,1.0,0.0,0.0120344757839868,0.008319400135460807
42,-1.799999999999998,0.0212466707717297,1.0,0.0,0.0212466707717297,0.018473864421217123
43,-1.699999999999998,0.0356627007919657,1.0,0.0,0.0356627007919657,0.03758453219008264
44,-1.599999999999998,0.0591043343394411,1.0,0.0,0.0591043343394411,0.0694583815383168
45,-1.4999999999999978,0.1034176844635463,1.0,0.0,0.1034176844635463,0.11838595903119249
46,-1.3999999999999977,0.1829637965975984,1.0,0.0,0.1829637965975984,0.18716062323261734
47,-1.2999999999999976,0.2802992536053362,1.0,0.0,0.2802992536053362,0.2726990189771252
48,-1.1999999999999975,0.3682938920705685,1.0,0.0,0.3682938920705685,0.362010656961898
49,-1.0999999999999974,0.4361520166004056,1.0,0.0,0.4361520166004056,0.43676804469334113
50,-0.9999999999999972,0.4806386977905083,1.0,0.0,0.4806386977905083,0.4864289138198981
51,-0.8999999999999972,0.5072969811194752,1.0,0.0,0.5072969811194752,0.5138672286544831
52,-0.7999999999999972,0.5248535958872871,1.0,0.0,0.5248535958872871,0.5288197305645125
53,-0.6999999999999971,0.5405643819840582,1.0,0.0,0.5405643819840582,0.5407624197184796
54,-0.599999999999997,0.5595211059636868,1.0,0.0,0.5595211059636868,0.5566884856449261
55,-0.4999999999999969,0.5853146453558478,1.0,0.0,0.5853146453558478,0.581463699719546
56,-0.3999999999999968,0.6205771320182626,1.0,0.0,0.6205771320182626,0.6182480175038387
57,-0.2999999999999967,0.6669650680053408,1.0,0.0,0.6669650680053408,0.6680214297443988
