,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.1016732503856124,0.0,-0.0474545612169358,0.0542186891686765,0.06131705974333817
1,-1.899999999999998,0.1081308616131,0.0,-0.0692847851784515,0.0388460764346484,0.06767695450179416
2,-1.799999999999998,0.1139353080779544,0.0,0.0539502035882564,0.1678855116662108,0.07469040208149606
3,-1.699999999999998,0.1187914262538184,0.0,-0.0737058447946485,0.0450855814591698,0.08236231648435943
4,-1.599999999999998,0.1223998320936224,0.0,0.0083665810056271,0.1307664130992495,0.09062461419467943
5,-1.4999999999999978,0.1245060492093962,0.0,-0.0772935125082628,0.0472125367011333,0.09925611216301251
6,-1.3999999999999977,0.1250131942359038,0.0,-0.0089410116384662,0.1160721825974375,0.10773002445513631
7,-1.2999999999999976,0.1242222029971401,0.0,-0.0282889522595204,0.0959332507376197,0.1149567795825096
8,-1.1999999999999975,0.1233061711876585,0.0,0.0424372901101202,0.1657434612977787,0.11900332077154692
9,-1.0999999999999974,0.1251538980574466,0.0,0.0346955235358248,0.1598494215932714,0.11749223848183092
10,-0.9999999999999972,0.1356082763603165,0.0,-0.0532364526945439,0.0823718236657725,0.11136784414867733
11,-0.8999999999999972,0.1644920355220997,0.0,-0.0496910087898718,0.1148010267322278,0.11599028456711033
12,-0.7999999999999972,0.223980545765468,0.0,-0.0868341690870838,0.1371463766783841,0.1668289016041963
13,-0.6999999999999971,0.3202246502608357,0.0,-0.0221103539488933,0.2981142963119423,0.2817303225703111
14,-0.599999999999997,0.4419094424932644,0.0,0.0028443746958542,0.4447538171891186,0.42577078621786285
15,-0.4999999999999969,0.5645980487694265,0.0,-0.0345918106462947,0.5300062381231317,0.5563439996356451
16,-0.3999999999999968,0.670950216480317,0.0,0.0157377957840549,0.6866880122643719,0.6602341438085251
17,-0.2999999999999967,0.7590252190319156,0.0,-0.0027368719585598,0.7562883470733557,0.7428165063147968
18,-0.1999999999999966,0.8348238977231599,0.0,-0.0830484193666218,0.751775478356538,0.8129619478680196
