,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.1016732503856124,0.0,-0.0203572711285549,0.0813159792570574,0.16909209872660524
1,-1.899999999999998,0.1081308616131,0.0,0.0536383287284016,0.1617691903415016,0.16815654298745503
2,-1.799999999999998,0.1139353080779544,0.0,0.1280480103990153,0.2419833184769697,0.16736171968993663
3,-1.699999999999998,0.1187914262538184,0.0,0.1419669749634782,0.2607584012172966,0.16683367177847835
4,-1.599999999999998,0.1223998320936224,0.0,0.0428211126569633,0.1652209447505857,0.16676379580539888
5,-1.4999999999999978,0.1245060492093962,0.0,0.0909560220233685,0.2154620712327647,0.16743955245707046
6,-1.3999999999999977,0.1250131942359038,0.0,-0.0485181638196572,0.0764950304162465,0.16928858966662938
7,-1.2999999999999976,0.1242222029971401,0.0,0.0382006824154387,0.1624228854125788,0.1729410837762305
8,-1.1999999999999975,0.1233061711876585,0.0,0.0078533028356461,0.1311594740233047,0.17931545374267568
9,-1.0999999999999974,0.1251538980574466,0.0,0.0190454508520449,0.1441993489094915,0.18973080771821038
10,-0.9999999999999972,0.1356082763603165,0.0,0.1010584232287438,0.2366666995890603,0.20604188918253563
11,-0.8999999999999972,0.1644920355220997,0.0,0.1175348972292389,0.2820269327513386,0.23077107524444698
12,-0.7999999999999972,0.223980545765468,0.0,-0.0574519198300026,0.1665286259354653,0.2671629824581324
13,-0.6999999999999971,0.3202246502608357,0.0,0.032155610367692,0.3523802606285277,0.31899407540637403
14,-0.599999999999997,0.4419094424932644,0.0,-0.1319469527008098,0.3099624897924546,0.3898463559843066
15,-0.4999999999999969,0.5645980487694265,0.0,-0.053281919730482,0.5113161290389445,0.48154127978425154
16,-0.3999999999999968,0.670950216480317,0.0,0.0323591936143085,0.7033094100946256,0.5918827077892348
17,-0.2999999999999967,0.7590252190319156,0.0,-0.0181073397425419,0.7409178792893736,0.7129646933605742
18,-0.1999999999999966,0.8348238977231599,0.0,-0.0675750335921516,0.7672488641310082,0.8319394301691098
19,-0.0999999999999965,0.9032338402356722,0.0,0.0690109600204656,0.9722448002561378,0.9342547755429619
20,3.552713678800501e-15,0.9622372976973036,0.0,0.0264261119425453,0.9886634096398488,1.006026052442305
21,0.1000000000000032,0.9999999999999624,0.0,-0.1400268384810593,0.859973161518903,1.0321780140642283
22,0.2000000000000037,0.9932799152996158,0.0,0.1150676758085928,1.1083475911082086,0.9920616821462517
23,0.3000000000000042,0.9001723741756963,0.0,0.0132261732014868,0.9133985473771832,0.8628324828728663
24,0.4000000000000039,0.6623100846832347,0.0,0.0010282024053337,0.6633382870885685,0.6483813783822544
25,0.5000000000000036,0.3395241932643977,0.0,0.0516455178747884,0.3911697111391862,0.411404735843696
26,0.6000000000000041,0.1436475462293575,0.0,0.028318163107607,0.1719657093369645,0.22362807169818114
27,0.7000000000000046,0.0801974034919754,0.0,-0.0108456159187948,0.0693517875731805,0.1012773737392642
28,0.8000000000000043,0.0574847806510491,0.0,0.0246879674374056,0.0821727480884547,0.026352326459147306
29,0.9000000000000039,0.0727364934245007,0.0,-0.0766074240398472,-0.0038709306153465,-0.020079558405632317
30,1.0000000000000044,0.1279240904226756,0.0,-0.0515241552685523,0.0763999351541232,-0.04995165870246753
31,1.100000000000005,0.073226738225278,0.0,-0.0155091740885922,0.0577175641366857,-0.06996502327376451
32,1.2000000000000046,0.0,0.0,-0.0313371650374691,-0.0313371650374691,-0.08386949970522645
33,1.3000000000000045,0.0556784725788744,0.0,0.1544710542156364,0.2101495267945108,-0.09383246000368521
34,1.4000000000000048,0.1451139403647957,0.0,0.0138055133476858,0.1589194537124815,-0.10115894283546456
35,1.500000000000005,0.233685423603588,0.0,0.1315500593976543,0.3652354830012423,-0.1066666175892712
36,1.600000000000005,0.3115645220066217,0.0,-0.0261047394516042,0.2854597825550175,-0.11088633698788831
37,1.7000000000000046,0.3770049605736832,0.0,-0.0353739036632073,0.3416310569104759,-0.11417354604419873
38,1.8000000000000052,0.4315309770125107,0.0,0.2728774418231837,0.7044084188356944,-0.11677264488710898
39,1.9000000000000057,0.4776882099499039,0.0,0.0328793218247778,0.5105675317746818,-0.11885556808365019
40,-1.9999999999999984,0.0062718102714373,1.0,-0.0178853314034699,-0.0116135211320326,0.017698387776196547
41,-1.899999999999998,0.0120344757839868,1.0,-0.0662830185420563,-0.0542485427580695,0.023614289946742906
42,-1.799999999999998,0.0212466707717297,1.0,0.1235002915642831,0.1447469623360128,0.031550931199404206
43,-1.699999999999998,0.0356627007919657,1.0,0.0019293635512533,0.037592064343219,0.042782029501617226
44,-1.599999999999998,0.0591043343394411,1.0,-0.162595702334736,-0.1034913679952949,0.05975778998596647
45,-1.4999999999999978,0.1034176844635463,1.0,0.0006105030338238,0.1040281874973701,0.08733096073574549
46,-1.3999999999999977,0.1829637965975984,1.0,-0.0727372645094127,0.1102265320881856,0.13483002779673356
47,-1.2999999999999976,0.2802992536053362,1.0,-0.0930541000358897,0.1872451535694464,0.2168925207551955
48,-1.1999999999999975,0.3682938920705685,1.0,-0.0184193869333484,0.34987450513722,0.3411229515823095
49,-1.0999999999999974,0.4361520166004056,1.0,0.0347609761995528,0.4709129927999584,0.4726977458275704
50,-0.9999999999999972,0.4806386977905083,1.0,0.0846971768787687,0.5653358746692769,0.5476374467152655
51,-0.8999999999999972,0.5072969811194752,1.0,0.0416237597374879,0.5489207408569632,0.555722225151551
52,-0.7999999999999972,0.5248535958872871,1.0,-0.0012014059747875,0.5236521899124995,0.5346267842638819
53,-0.6999999999999971,0.5405643819840582,1.0,-0.0616387543106365,0.4789256276734217,0.5186359737001837
54,-0.599999999999997,0.5595211059636868,1.0,0.0136707640409008,0.5731918700045876,0.5255566035674674
55,-0.4999999999999969,0.5853146453558478,1.0,-0.0246336154275886,0.5606810299282592,0.560652615503196
56,-0.3999999999999968,0.6205771320182626,1.0,0.0224111445803666,0.6429882765986292,0.6183787687459454
57,-0.2999999999999967,0.6669650680053408,1.0,-0.0844918110237676,0.5824732569815732,0.6864877168605052
58,-0.1999999999999966,0.7243774847509215,1.0,0.1576305750523254,0.8820080598032469,0.7538033639321067
59,-0.0999999999999965,0.7886926712564818,1.0,-0.0468851247356423,0.7418075465208395,0.8139887931400307
60,3.552713678800501e-15,0.8484164319568401,1.0,-0.0096037890525595,0.8388126429042806,0.8645966241055868
61,0.1000000000000032,0.8880568892721116,1.0,0.0027668020220685,0.8908236912941802,0.9053984407977667
62,0.2000000000000037,0.9059484754028124,1.0,0.103375064198546,1.0093235396013585,0.9373578975708179
63,0.3000000000000042,0.921230097372172,1.0,-0.0253336018244119,0.8958964955477601,0.9619771614395877
64,0.4000000000000039,0.9428585014306384,1.0,0.0163861937748002,0.9592446952054388,0.9808390011998972
65,0.5000000000000036,0.9620248877652706,1.0,0.0173284511786288,0.9793533389438994,0.9953427230132567
66,0.6000000000000041,0.9743999413952108,1.0,0.1423715848755706,1.1167715262707814,1.006607873362405
67,0.7000000000000046,0.981697096759826,1.0,0.0518242025372124,1.0335212992970384,1.015479909796952
68,0.8000000000000043,0.9861467894283998,1.0,-0.1176340264537963,0.8685127629746034,1.0225778888547397
69,0.9000000000000039,0.9891063905867062,1.0,0.1033308706624287,1.092437261249135,1.028349112172463
70,1.0000000000000044,0.9912888576163602,1.0,-0.0934004950215662,0.897888362594794,1.0331161740216739
71,1.100000000000005,0.993058470428006,1.0,0.1479779047832517,1.1410363752112578,1.037112967893383
72,1.2000000000000046,0.9945962750383932,1.0,-0.0169074626705559,0.9776888123678372,1.0405107111466763
73,1.3000000000000045,0.9959805177852676,1.0,0.0014561714695884,0.997436689254856,1.043436241752865
74,1.4000000000000048,0.9972256295768592,1.0,-0.147389627211595,0.8498360023652642,1.0459847390449912
75,1.500000000000005,0.9983041618809536,1.0,-0.0032294191235281,0.9950747427574256,1.048228556357969
76,1.600000000000005,0.99916422346373,1.0,-0.0444347648645402,0.9547294585991898,1.050223383725848
77,1.7000000000000046,0.9997467705997224,1.0,-0.0794927121168856,0.9202540584828368,1.052012585280076
78,1.8000000000000052,0.9999999999999988,1.0,0.0738895406456339,1.0738895406456328,1.0536302860338849
79,1.9000000000000057,0.9998856983091222,1.0,0.0066172507688139,1.0065029490779362,1.0551035962803017
80,-1.9999999999999984,0.0152788466995518,2.0,-0.0283602153022927,-0.0130813686027409,-0.04494484900853383
81,-1.899999999999998,0.0143189104023575,2.0,-0.0775271759564209,-0.0632082655540634,-0.03701219771882415
