,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0297290168467379,0.0331323047510028,0.007436633841603951
1,-1.900000000000008,0.0034063889245609,0.0,-0.0323404297873364,-0.0289340408627755,0.004752007217680959
2,-1.850000000000008,0.0034094899448568,0.0,0.0671531932751605,0.0705626832200173,0.0023700088696896604
3,-1.8000000000000078,0.0034125909651527,0.0,-0.1603256956292816,-0.1569131046641289,0.0003068522302835941
4,-1.750000000000008,0.0034156919854486,0.0,0.1048715939015065,0.1082872858869551,-0.0014217547209838532
5,-1.7000000000000082,0.0034187930057446,0.0,-0.040804671789602,-0.0373858787838574,-0.0028007360579884177
6,-1.6500000000000083,0.0034218940260405,0.0,0.1873946138539761,0.1908165078800166,-0.0038157783417521463
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0144918645951391,-0.0110668695488027,-0.004453463813362646
8,-1.5500000000000087,0.0034280960666323,0.0,-0.0080302316731482,-0.0046021356065159,-0.004701405113389678
9,-1.5000000000000089,0.0034311970869283,0.0,0.1419985341297881,0.1454297312167164,-0.0045483801305153115
10,-1.450000000000009,0.0034342981072242,0.0,0.0312546210363337,0.0346889191435579,-0.003984465414176713
11,-1.4000000000000092,0.0030994305074991,0.0,0.0911101969088019,0.094209627416301,-0.0030011664186293807
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0154723622363818,-0.0129705951425181,-0.001591542684499514
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0217347348366235,-0.0198306311563952,0.00024967408434015126
14,-1.2500000000000098,0.0013064402665929,0.0,-0.1437111553780918,-0.1424047151114988,0.002525971217097689
15,-1.20000000000001,0.0007087768529576,0.0,-0.1352208084794369,-0.1345120316264793,0.005238957808416489
16,-1.15000000000001,0.0001305353424932,0.0,-0.1684806205793216,-0.1683500852368284,0.008388281300429706
17,-1.1000000000000103,0.0,0.0,-0.0991302481271966,-0.0991302481271966,0.011971560223680872
