,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.026177076821,0.078362440670606,0.051298404574882425
1,-1.900000000000008,0.0566088255799026,0.0,0.012256189194057,0.0688650147739596,0.05685496456764598
2,-1.850000000000008,0.0616857929240057,0.0,-0.0596433142784336,0.002042478645572,0.06330317723985913
3,-1.8000000000000078,0.0675689512566424,0.0,-0.0121498565588513,0.055419094697791,0.07079702255812156
4,-1.750000000000008,0.074451657050552,0.0,-0.0792381234225809,-0.0047864663720289,0.07951405295006535
5,-1.7000000000000082,0.0825787283708533,0.0,0.0180493518576536,0.1006280802285069,0.08965654461572779
6,-1.6500000000000083,0.092259269021462,0.0,0.0582701019215658,0.1505293709430278,0.10145116845920298
7,-1.6000000000000083,0.1038808339761566,0.0,0.0756451470302251,0.1795259810063817,0.11514623328939104
8,-1.5500000000000087,0.1179228111524518,0.0,0.071135609860483,0.1890584210129348,0.13100525408240282
9,-1.5000000000000089,0.1349641456127819,0.0,-0.0150688097197451,0.1198953358930367,0.14929534237772288
10,-1.450000000000009,0.1556758378698729,0.0,-0.0425744820310729,0.1131013558387999,0.17026884042450005
11,-1.4000000000000092,0.1807818921668444,0.0,0.0805321405577943,0.2613140327246387,0.1941369445270521
12,-1.3500000000000094,0.2109656163062089,0.0,0.0706966192544292,0.2816622355606381,0.22103507273019554
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0007489129652851,0.2459496689198483,0.2509816941595356
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0508223034851504,0.2371692988910312,0.2838353007101298
15,-1.20000000000001,0.3341251414832339,0.0,-0.0570712435675384,0.2770538979156954,0.31925770335454706
16,-1.15000000000001,0.3834970858930184,0.0,-0.0126148309035584,0.37088225498946,0.35669465591216937
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0652220634883841,0.368533642878919,0.39538508483448037
18,-1.0500000000000105,0.4822707670375558,0.0,0.053878442583176,0.5361492096207319,0.4344062037093211
19,-1.0000000000000109,0.5267640078390321,0.0,-0.161832858006832,0.3649311498322,0.47275327045938303
20,-0.9500000000000108,0.5657802382906206,0.0,-0.0732658443022933,0.4925143939883272,0.5094420282574063
21,-0.900000000000011,0.5987948757019851,0.0,-0.00671522212033,0.592079653581655,0.54361342981462
22,-0.8500000000000112,0.6260072746581148,0.0,-0.0165579716491045,0.6094493030090102,0.5746183657571546
23,-0.8000000000000114,0.6480196520358591,0.0,-0.0158021384209208,0.6322175136149382,0.6020660661199826
24,-0.7500000000000115,0.6655717885723096,0.0,-0.0292316328418864,0.6363401557304231,0.625830856317709
25,-0.7000000000000117,0.679392359946427,0.0,-0.0368085154083438,0.6425838445380831,0.6460230242160786
26,-0.6500000000000119,0.6901462914509019,0.0,0.0551417563049988,0.7452880477559007,0.6629365386228332
27,-0.6000000000000121,0.6984330344673126,0.0,-0.0040164234862651,0.6944166109810476,0.6769879031350724
28,-0.5500000000000123,0.7048010145370404,0.0,-0.0162546142836585,0.6885464002533819,0.6886577906214187
29,-0.5000000000000124,0.7097616259733569,0.0,-0.0434252604812704,0.6663363654920864,0.6984426268873084
30,-0.4500000000000126,0.7137988035505529,0.0,-0.0616190907601861,0.6521797127903668,0.706818976499501
31,-0.4000000000000128,0.7173756504945232,0.0,-0.0125376028544224,0.7048380476401007,0.7142204714448213
32,-0.3500000000000129,0.7209404547464687,0.0,-0.080494083158209,0.6404463715882597,0.7210253013151424
33,-0.3000000000000131,0.72493329688501,0.0,0.0433320181998191,0.7682653150848291,0.7275516682198431
34,-0.2500000000000133,0.7297927577639811,0.0,-0.0017786482521961,0.728014109511785,0.7340586870797244
35,-0.2000000000000135,0.735960399611805,0.0,-0.055901532789503,0.680058866822302,0.7407506270988526
36,-0.1500000000000136,0.7438786459554514,0.0,0.035871847397157,0.7797504933526084,0.7477829050475642
37,-0.1000000000000138,0.7539752920646767,0.0,0.1386522146430393,0.8926275067077161,0.7552687248156017
38,-0.050000000000014,0.7666254851035625,0.0,0.0393625264613061,0.8059880115648687,0.763285654731126
39,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.0639638473241363,0.7181174712298323,0.7718817323947745
40,0.0499999999999856,0.8003644708524288,0.0,-0.0688658370809398,0.7314986337714889,0.7810808957156854
41,0.0999999999999854,0.8211357894824677,0.0,-0.0752344777772748,0.7459013117051928,0.7908876758639519
42,0.1499999999999852,0.8435923559053907,0.0,0.0344062563121405,0.8779986122175312,0.8012911711908057
43,0.199999999999985,0.8664828653153159,0.0,-0.103629357546044,0.7628535077692719,0.8122683666885396
44,0.2499999999999849,0.8883233488991984,0.0,-0.1158157417647044,0.772507607134494,0.8237868838202344
45,0.2999999999999847,0.907781809049798,0.0,-0.1006548274062066,0.8071269816435914,0.8358072498622612
46,0.3499999999999845,0.9240404000402948,0.0,-0.057564600821901,0.8664757992183937,0.8482847708638112
47,0.3999999999999843,0.9369234188606216,0.0,-0.0449211337093749,0.8920022851512466,0.8611710824168001
48,0.4499999999999842,0.946760623631482,0.0,0.0329288478877902,0.979689471519272,0.8744154405706542
49,0.499999999999984,0.9541368324353832,0.0,-0.0378784041257294,0.9162584283096538,0.8879658032429733
50,0.5499999999999838,0.9596842719803492,0.0,-0.0260124906081014,0.9336717813722476,0.9017697414352341
51,0.5999999999999837,0.9639702721820133,0.0,0.135869064650923,1.0998393368329362,0.9157752100202922
52,0.6499999999999835,0.9674568961615856,0.0,-0.1809725539614805,0.786484342200105,0.9299312000484417
53,0.6999999999999833,0.9704956137246756,0.0,-0.2124749485754926,0.758020665149183,0.9441882884284512
54,0.7499999999999831,0.9733346041190996,0.0,-0.0051795939770673,0.9681550101420322,0.9584990963523154
55,0.799999999999983,0.9761300833765972,0.0,-0.0213828821872059,0.9547472011893912,0.9728186647421955
56,0.8499999999999828,0.9789595120357096,0.0,0.1344434697533665,1.113402981789076,0.9871047530607766
57,0.8999999999999826,0.981836264017914,0.0,0.0347217164227242,1.0165579804406382,1.00131806678706
58,0.9499999999999824,0.9847253208806028,0.0,-0.0118111169679045,0.9729142039126984,1.0154224184724083
59,0.9999999999999822,0.987559262662594,0.0,0.0610156987010441,1.048574961363638,1.0293848273343864
60,1.049999999999982,0.9902537032212494,0.0,0.0674071911334896,1.057660894354739,1.0431755626288217
61,1.099999999999982,0.9927213853292456,0.0,0.060658696513502,1.0533800818427477,1.0567681364115284
62,1.1499999999999817,0.9948842963992314,0.0,-0.0329175953779291,0.9619667010213022,1.0701392516468813
63,1.1999999999999815,0.9966832736914764,0.0,-0.0952005625382114,0.9014827111532648,1.0832687118642366
64,1.2499999999999811,0.9980845998149545,0.0,-0.0820530082796736,0.9160315915352808,1.0961392986611878
65,1.2999999999999812,0.9990831195795116,0.0,-0.0320162739293241,0.9670668456501874,1.1087366232879983
66,1.349999999999981,0.9997015811542994,0.0,-0.1012687999246671,0.8984327812296322,1.1210489583244077
67,1.3999999999999808,0.9999863185114376,0.0,0.0498147003056711,1.0498010188171087,1.1330670550971778
68,1.4499999999999806,0.999999999999999,0.0,-0.1863624371077691,0.8136375628922299,1.1447839520120242
69,1.4999999999999805,0.9998127599933754,0.0,0.0202371765728657,1.0200499365662412,1.1561947784189532
70,1.5499999999999805,0.9994933432119876,0.0,0.0054457765887973,1.0049391198007849,1.1672965580277161
71,1.59999999999998,0.9991017664259156,0.0,-0.1070523658174162,0.8920494006084994,1.1780880152700155
72,1.64999999999998,0.9986844840041283,0.0,-0.023664532164012,0.9750199518401164,1.1885693873929324
73,1.6999999999999795,0.9982723453362462,0.0,-0.0077371710899852,0.9905351742462608,1.198742244484385
74,1.7499999999999796,0.9978810073711948,0.0,-0.1042109835619979,0.8936700238091969,1.2086093190916214
75,1.7999999999999794,0.9975130839065764,0.0,0.106613134255266,1.1041262181618423,1.2181743466080244
76,1.8499999999999792,0.997161211082377,0.0,-0.1982408940375814,0.7989203170447956,1.2274419171775475
77,1.899999999999979,0.9968113186774546,0.0,0.1004171196528701,1.0972284383303248,1.2364173395019797
78,1.9499999999999789,0.996445612601588,0.0,-0.0134048212389476,0.9830407913626404,1.2451065166328372
79,1.999999999999979,0.9960450021867576,0.0,0.0248395812763385,1.0208845834630962,1.2535158335838374
80,-1.9500000000000075,0.6785805385621687,1.0,0.2330581248758531,0.911638663438022,0.6498526100292651
81,-1.900000000000008,0.6558165524517506,1.0,-0.0567286512847605,0.5990879011669901,0.6344403808854207
82,-1.850000000000008,0.6321702283682403,1.0,0.0202203041646677,0.652390532532908,0.6185765931054986
83,-1.8000000000000078,0.6078089529538273,1.0,-0.1278316123285092,0.479977340625318,0.6022473179438821
84,-1.750000000000008,0.5829512962390503,1.0,-0.2736571002596055,0.3092941959794448,0.5854388638155045
85,-1.7000000000000082,0.557867209459536,1.0,0.0363645906022236,0.5942318000617597,0.5681380557267257
86,-1.6500000000000083,0.532874605257818,1.0,0.010234981706852,0.54310958696467,0.5503326187227889
87,-1.6000000000000083,0.5083321561249448,1.0,-0.0553472381539289,0.4529849179710158,0.5320116997940559
88,-1.5500000000000087,0.484628219508298,1.0,0.0883036542132574,0.5729318737215554,0.5131665732598146
89,-1.5000000000000089,0.462164375953112,1.0,-0.0171772858385989,0.444987090114513,0.4937915881594166
