,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0,0.0034032879042649,-0.012337892293331654
1,-1.900000000000008,0.0034063889245609,0.0,0.0,0.0034063889245609,-0.0118983007208871
2,-1.850000000000008,0.0034094899448568,0.0,0.0,0.0034094899448568,-0.011229588698397575
3,-1.8000000000000078,0.0034125909651527,0.0,0.0,0.0034125909651527,-0.010322581318921054
4,-1.750000000000008,0.0034156919854486,0.0,0.0,0.0034156919854486,-0.00916834695747959
5,-1.7000000000000082,0.0034187930057446,0.0,0.0,0.0034187930057446,-0.007758263275768007
6,-1.6500000000000083,0.0034218940260405,0.0,0.0,0.0034218940260405,-0.00608408697054974
7,-1.6000000000000083,0.0034249950463364,0.0,0.0,0.0034249950463364,-0.00413802692260723
8,-1.5500000000000087,0.0034280960666323,0.0,0.0,0.0034280960666323,-0.001912820302495788
9,-1.5000000000000089,0.0034311970869283,0.0,0.0,0.0034311970869283,0.0005981889197110846
10,-1.450000000000009,0.0034342981072242,0.0,0.0,0.0034342981072242,0.0034009697297356922
11,-1.4000000000000092,0.0030994305074991,0.0,0.0,0.0030994305074991,0.0065007228800937344
12,-1.3500000000000094,0.0025017670938637,0.0,0.0,0.0025017670938637,0.009901799671745981
13,-1.3000000000000096,0.0019041036802283,0.0,0.0,0.0019041036802283,0.013607621745280352
14,-1.2500000000000098,0.0013064402665929,0.0,0.0,0.0013064402665929,0.01762060303990154
15,-1.20000000000001,0.0007087768529576,0.0,0.0,0.0007087768529576,0.02194207518868413
16,-1.15000000000001,0.0001305353424932,0.0,0.0,0.0001305353424932,0.02657221771404833
17,-1.1000000000000103,0.0,0.0,0.0,0.0,0.03150999446224506
18,-1.0500000000000105,0.0012677134292402,0.0,0.0,0.0012677134292402,0.03675309776351088
19,-1.0000000000000109,0.0089682420311182,0.0,0.0,0.0089682420311182,0.042297901819032924
20,-0.9500000000000108,0.0179852516028509,0.0,0.0,0.0179852516028509,0.04813942679094885
21,-0.900000000000011,0.0270697967916059,0.0,0.0,0.0270697967916059,0.0542713150019144
22,-0.8500000000000112,0.0398422452828701,0.0,0.0,0.0398422452828701,0.06068582053222166
23,-0.8000000000000114,0.0526146937741342,0.0,0.0,0.0526146937741342,0.06737381333261877
24,-0.7500000000000115,0.0653871422653984,0.0,0.0,0.0653871422653984,0.07432479874962306
25,-0.7000000000000117,0.0781595907566625,0.0,0.0,0.0781595907566625,0.08152695308952823
26,-0.6500000000000119,0.0909320392479267,0.0,0.0,0.0909320392479267,0.08896717553258188
27,-0.6000000000000121,0.1037044877391909,0.0,0.0,0.1037044877391909,0.09663115635791186
28,-0.5500000000000123,0.1160981534073283,0.0,0.0,0.1160981534073283,0.10450346106343872
29,-0.5000000000000124,0.1284334899657369,0.0,0.0,0.1284334899657369,0.11256762957626715
30,-0.4500000000000126,0.1407688265241457,0.0,0.0,0.1407688265241457,0.12080628936278964
31,-0.4000000000000128,0.1531041630825544,0.0,0.0,0.1531041630825544,0.12920128087969623
32,-0.3500000000000129,0.1616000141078435,0.0,0.0,0.1616000141078435,0.13773379347315745
33,-0.3000000000000131,0.1694456940656002,0.0,0.0,0.1694456940656002,0.14638450954837207
34,-0.2500000000000133,0.1759884085706348,0.0,0.0,0.1759884085706348,0.1551337546083304
35,-0.2000000000000135,0.1825311230756692,0.0,0.0,0.1825311230756692,0.1639616506089771
36,-0.1500000000000136,0.1890738375807037,0.0,0.0,0.1890738375807037,0.17284827000441944
37,-0.1000000000000138,0.1956165520857383,0.0,0.0,0.1956165520857383,0.1817737878629579
38,-0.050000000000014,0.2021592665907728,0.0,0.0,0.2021592665907728,0.19071862952099278
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.0,0.2087019810958073,0.1996636114020151
40,0.0499999999999856,0.2152446956008419,0.0,0.0,0.2152446956008419,0.2085900728532472
41,0.0999999999999854,0.2217874101058764,0.0,0.0,0.2217874101058764,0.2174799971317916
42,0.1499999999999852,0.2283301246109108,0.0,0.0,0.2283301246109108,0.22631611999221563
43,0.199999999999985,0.2348728391159453,0.0,0.0,0.2348728391159453,0.2350820246743472
44,0.2499999999999849,0.2414155536209798,0.0,0.0,0.2414155536209798,0.24376222244943874
