,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.0905501789066563,-0.0871468910023914,-0.07301037577230937
1,-1.900000000000008,0.0034063889245609,0.0,-0.136613181871698,-0.133206792947137,-0.07109935321181055
2,-1.850000000000008,0.0034094899448568,0.0,0.0566719410177011,0.0600814309625579,-0.06900043777126705
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0118729202132509,-0.0084603292480982,-0.06669722559561427
4,-1.750000000000008,0.0034156919854486,0.0,-0.0633741689809435,-0.0599584769954949,-0.06417198253145705
5,-1.7000000000000082,0.0034187930057446,0.0,0.0263102587931232,0.0297290517988678,-0.06140559646714791
6,-1.6500000000000083,0.0034218940260405,0.0,-0.1856346400951789,-0.1822127460691384,-0.0583775497928241
7,-1.6000000000000083,0.0034249950463364,0.0,-0.1255491383088883,-0.1221241432625519,-0.05506592000365523
8,-1.5500000000000087,0.0034280960666323,0.0,0.0361782648182655,0.0396063608848978,-0.05144741829389013
9,-1.5000000000000089,0.0034311970869283,0.0,0.0827936687242968,0.0862248658112251,-0.04749747799068066
10,-1.450000000000009,0.0034342981072242,0.0,-0.040673038531151,-0.0372387404239268,-0.043190406769659684
11,-1.4000000000000092,0.0030994305074991,0.0,0.0022565390116327,0.0053559695191318,-0.038499618631512564
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0623017272981172,-0.0597999602042535,-0.033397963370629696
13,-1.3000000000000096,0.0019041036802283,0.0,0.0170727079644867,0.018976811644715,-0.027858172400264364
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0995629086874986,-0.0982564684209057,-0.021853439859391255
15,-1.20000000000001,0.0007087768529576,0.0,-0.0464175166349222,-0.0457087397819646,-0.015358156332461126
16,-1.15000000000001,0.0001305353424932,0.0,0.0021108612650193,0.0022413966075125,-0.008348808567659655
17,-1.1000000000000103,0.0,0.0,-0.0542209743743328,-0.0542209743743328,-0.0008050515188078589
18,-1.0500000000000105,0.0012677134292402,0.0,0.0260387114238171,0.0273064248530573,0.007289051870716656
19,-1.0000000000000109,0.0089682420311182,0.0,0.0970034813944428,0.105971723425561,0.01594364301303275
20,-0.9500000000000108,0.0179852516028509,0.0,-0.1720299513087867,-0.1540446997059358,0.025161571800509375
21,-0.900000000000011,0.0270697967916059,0.0,0.1850488983891176,0.2121186951807235,0.03493685581903058
22,-0.8500000000000112,0.0398422452828701,0.0,0.0136616114952324,0.0535038567781025,0.04525318385872765
23,-0.8000000000000114,0.0526146937741342,0.0,0.0673761434339003,0.1199908372080345,0.056082578179475456
24,-0.7500000000000115,0.0653871422653984,0.0,-0.0281101811871835,0.0372769610782148,0.06738435039712953
25,-0.7000000000000117,0.0781595907566625,0.0,0.0070086693332121,0.0851682600898746,0.07910449624815036
26,-0.6500000000000119,0.0909320392479267,0.0,-0.0429072832049099,0.0480247560430167,0.09117566945820238
27,-0.6000000000000121,0.1037044877391909,0.0,0.0089582287007265,0.1126627164399174,0.10351785007301667
28,-0.5500000000000123,0.1160981534073283,0.0,0.0811603059192681,0.1972584593265964,0.11603977600828252
29,-0.5000000000000124,0.1284334899657369,0.0,0.1032554197939013,0.2316889097596382,0.12864114027400925
30,-0.4500000000000126,0.1407688265241457,0.0,0.0285500439273135,0.1693188704514592,0.14121547707410104
31,-0.4000000000000128,0.1531041630825544,0.0,-0.0228698055029186,0.1302343575796357,0.15365357884201264
32,-0.3500000000000129,0.1616000141078435,0.0,-0.0324809473910689,0.1291190667167745,0.16584721683011167
33,-0.3000000000000131,0.1694456940656002,0.0,-0.0394277455897698,0.1300179484758303,0.17769289324328963
34,-0.2500000000000133,0.1759884085706348,0.0,-0.114588740433825,0.0613996681368097,0.18909534239910725
35,-0.2000000000000135,0.1825311230756692,0.0,0.0249448257056799,0.2074759487813491,0.19997052485801747
36,-0.1500000000000136,0.1890738375807037,0.0,0.0716506811714418,0.2607245187521455,0.2102479173487491
37,-0.1000000000000138,0.1956165520857383,0.0,0.2143223700613898,0.4099389221471281,0.21987198179985434
38,-0.050000000000014,0.2021592665907728,0.0,-0.0037973575982377,0.198361908992535,0.2288027846305225
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.0271312114915192,0.2358331925873265,0.23701581851598136
40,0.0499999999999856,0.2152446956008419,0.0,-0.0079666993274243,0.2072779962734175,0.2445011421947182
41,0.0999999999999854,0.2217874101058764,0.0,0.101046912345713,0.3228343224515894,0.25126199359085066
42,0.1499999999999852,0.2283301246109108,0.0,0.1023395919868715,0.3306697165977824,0.2573130468605738
43,0.199999999999985,0.2348728391159453,0.0,-0.0261073997517265,0.2087654393642187,0.26267847835926716
44,0.2499999999999849,0.2414155536209798,0.0,-0.1005462814693257,0.140869272151654,0.2673899858071971
45,0.2999999999999847,0.2479582681260145,0.0,-0.0176961022872055,0.230262165838809,0.2714848756102417
46,0.3499999999999845,0.254555131975123,0.0,0.0579738342794357,0.3125289662545588,0.2750043011882442
47,0.3999999999999843,0.261450617722571,0.0,0.0847010167914652,0.3461516345140362,0.2779917046592597
48,0.4499999999999842,0.2683461034700188,0.0,0.0288683347729572,0.297214438242976,0.2804914880558499
49,0.499999999999984,0.2752415892174667,0.0,0.0189071944473275,0.2941487836647943,0.28254791966505394
50,0.5499999999999838,0.2821370749649145,0.0,0.0262475384973166,0.3083846134622311,0.28420426622987766
51,0.5999999999999837,0.289971914658171,0.0,-0.0519311380138669,0.238040776644304,0.28550213206402747
52,0.6499999999999835,0.2988821438998857,0.0,0.0219791861707532,0.3208613300706389,0.28648098069609984
53,0.6999999999999833,0.3077923731416004,0.0,-0.0881101879999784,0.219682185141622,0.28717781246163027
54,0.7499999999999831,0.3167026023833151,0.0,0.0941488583804009,0.410851460763716,0.28762697155405187
55,0.799999999999983,0.3256128316250298,0.0,-0.0132400361841054,0.3123727954409243,0.28786005762905875
56,0.8499999999999828,0.3345230608667449,0.0,-0.0078335351542682,0.3266895257124765,0.2879059195053947
57,0.8999999999999826,0.3434332901084593,0.0,-0.1631021260814752,0.180331164026984,0.28779071135948964
58,0.9499999999999824,0.352343519350174,0.0,-0.0087918652069866,0.3435516541431873,0.28753799475484526
59,0.9999999999999822,0.3612537485918889,0.0,-0.1242520817130148,0.237001666878874,0.2871688726756475
60,1.049999999999982,0.3703918169532514,0.0,-0.0949759100327825,0.2754159069204688,0.2867021443280051
61,1.099999999999982,0.3805216716951087,0.0,0.1448529751943366,0.5253746468894454,0.28615447177146225
62,1.1499999999999817,0.3906515264369662,0.0,-0.0191965945173892,0.371454931919577,0.2855405514283039
63,1.1999999999999815,0.4007813811788234,0.0,0.0073334250067499,0.4081148061855733,0.28487328519470206
64,1.2499999999999811,0.4109112359206808,0.0,0.2104290983548389,0.6213403342755197,0.2841639472671662
65,1.2999999999999812,0.4225083999952537,0.0,0.039346927124704,0.4618553271199577,0.28342234392932014
66,1.349999999999981,0.4354771794337914,0.0,0.0646641867360097,0.5001413661698011,0.2826569644501219
67,1.3999999999999808,0.4484459588723294,0.0,0.0881367007598417,0.5365826596321711,0.2818751219577784
68,1.4499999999999806,0.4592523225394901,0.0,-0.0467499730919998,0.4125023494474903,0.2810830837045319
69,1.4999999999999805,0.4695166482325212,0.0,0.0211619388183818,0.490678587050903,0.28028619055421367
70,1.5499999999999805,0.4797809739255523,0.0,0.063943932328341,0.5437249062538934,0.2794889658317338
71,1.59999999999998,0.4897239580539269,0.0,-0.02693895252912,0.4627850055248068,0.27869521389298607
72,1.64999999999998,0.5005808951166084,0.0,0.0261266437001721,0.5267075388167806,0.2779081089232255
73,1.6999999999999795,0.5114378321792901,0.0,-0.1213949613294892,0.3900428708498008,0.27713027456713246
74,1.7499999999999796,0.5222947692419715,0.0,0.0023506110343607,0.5246453802763322,0.2763638550471519
75,1.7999999999999794,0.533151706304653,0.0,0.0061035950818419,0.539255301386495,0.2756105784485645
76,1.8499999999999792,0.5440086433673346,0.0,-0.0109787629170049,0.5330298804503296,0.2748718128484616
77,1.899999999999979,0.5548655804300162,0.0,-0.0584250331632209,0.4964405472667952,0.27414861594791967
78,1.9499999999999789,0.5657225174926979,0.0,-0.0368951348740578,0.52882738261864,0.27344177883741105
79,1.999999999999979,0.5765794545553795,0.0,-0.1215574217210862,0.4550220328342932,0.2727518644888749
80,-1.9500000000000075,0.9691273593338298,1.0,-0.0939977907998303,0.8751295685339995,0.944515985601601
81,-1.900000000000008,0.9653727649104314,1.0,-0.0953570736950284,0.870015691215403,0.9431147839117167
82,-1.850000000000008,0.961618170487034,1.0,0.1146770121647426,1.0762951826517766,0.9418326312355823
83,-1.8000000000000078,0.9578635760636371,1.0,0.0686279425174237,1.0264915185810608,0.9406873615724713
84,-1.750000000000008,0.9541089816402392,1.0,0.0948641416842242,1.0489731233244637,0.9396978677591505
85,-1.7000000000000082,0.9503543872168416,1.0,0.0081880119855522,0.9585423992023938,0.9388838929682986
86,-1.6500000000000083,0.9465997927934432,1.0,-0.1088859188816357,0.8377138739118074,0.9382657340393699
87,-1.6000000000000083,0.9428693946020504,1.0,0.0263634962952124,0.9692328908972628,0.9378638424766734
88,-1.5500000000000087,0.9377662355406952,1.0,-0.0033722453348313,0.9343939902058638,0.9376983104300451
89,-1.5000000000000089,0.9326630764793408,1.0,-0.0041603667486583,0.9285027097306824,0.937788232210389
90,-1.450000000000009,0.927559917417986,1.0,-0.0152166673297373,0.9123432500882488,0.9381509373790373
91,-1.4000000000000092,0.9224567583566312,1.0,-0.1765886747853399,0.7458680835712912,0.93880109962778
92,-1.3500000000000094,0.9173535992952764,1.0,0.0729640966694549,0.9903176959647312,0.9397497368141712
93,-1.3000000000000096,0.912250440233922,1.0,0.0130420374038825,0.9252924776378044,0.941003131599534
94,-1.2500000000000098,0.9071472811725672,1.0,0.0672451170579671,0.9743923982305344,0.9425617186286426
95,-1.20000000000001,0.9051209526467814,1.0,0.1105248074305204,1.015645760077302,0.9444190018958771
96,-1.15000000000001,0.9266052618267088,1.0,-0.072202978471545,0.8544022833551638,0.9465605828771804
97,-1.1000000000000103,0.948089571006636,1.0,-0.0461401834227086,0.9019493875839274,0.94896339339825
98,-1.0500000000000105,0.958768977504583,1.0,0.0235418286144729,0.982310806119056,0.9515952337109217
99,-1.0000000000000109,0.966560355794107,1.0,0.0442276878994455,1.0107880436935526,0.9544147124243298
100,-0.9500000000000108,0.9743517340836316,1.0,0.0438096416935326,1.0181613757771644,0.9573716680101167
101,-0.900000000000011,0.9751410382622632,1.0,0.0346744778726097,1.009815516134873,0.9604081203813979
102,-0.8500000000000112,0.9745585045992872,1.0,-0.1391990212234433,0.8353594833758438,0.9634597567955749
103,-0.8000000000000114,0.973975970936311,1.0,0.0303520130325193,1.0043279839688304,0.9664579032630325
104,-0.7500000000000115,0.9734792799423336,1.0,-0.06570407084095,0.9077752091013837,0.969331877731928
105,-0.7000000000000117,0.974193103569018,1.0,-0.010147111321281,0.9640459922477368,0.9720115732635652
106,-0.6500000000000119,0.9749069271957028,1.0,0.0575006146108794,1.0324075418065823,0.9744300868594082
107,-0.6000000000000121,0.9756207508223872,1.0,-0.0861596048313245,0.8894611459910626,0.976526199051154
108,-0.5500000000000123,0.976334574449072,1.0,0.118410829150281,1.0947454035993531,0.9782465234145106
109,-0.5000000000000124,0.9847210982060663,1.0,0.0533640860397002,1.0380851842457666,0.9795471816891463
110,-0.4500000000000126,0.9914385745203113,1.0,-0.0612015672256371,0.930237007294674,0.9803949127884279
111,-0.4000000000000128,0.9988506669145544,1.0,0.0876871031120359,1.0865377700265904,0.9807675836005438
112,-0.3500000000000129,0.9990096297392986,1.0,-0.0324730544458899,0.9665365752934088,0.9806541265915221
113,-0.3000000000000131,0.9991657561860864,1.0,-0.115858683384457,0.8833070728016293,0.9800539759333615
