,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0159637106994271,0.0681490745490332,0.04394541477248986
1,-1.900000000000008,0.0566088255799026,0.0,-0.07290850341637,-0.0162996778364673,0.047081962182104774
2,-1.850000000000008,0.0616857929240057,0.0,-0.0111785059605211,0.0505072869634845,0.05127279833908407
3,-1.8000000000000078,0.0675689512566424,0.0,-0.0182730592555362,0.0492958920011061,0.05673857703943408
4,-1.750000000000008,0.074451657050552,0.0,0.0291816484559257,0.1036333055064777,0.06374366524393942
5,-1.7000000000000082,0.0825787283708533,0.0,0.0049852820758254,0.0875640104466787,0.07260146471002758
6,-1.6500000000000083,0.092259269021462,0.0,0.0026361082182687,0.0948953772397307,0.08367763036147523
7,-1.6000000000000083,0.1038808339761566,0.0,-0.0331730215154245,0.070707812460732,0.09738877150309438
8,-1.5500000000000087,0.1179228111524518,0.0,0.036400572926092,0.1543233840785438,0.11419290755294913
9,-1.5000000000000089,0.1349641456127819,0.0,0.0041390820364285,0.1391032276492104,0.13456643850262412
10,-1.450000000000009,0.1556758378698729,0.0,0.0520878343510453,0.2077636722209182,0.1589612322572419
11,-1.4000000000000092,0.1807818921668444,0.0,-0.04326628635461,0.1375156058122343,0.18773589472621252
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0105572213512789,0.2004083949549299,0.22105954002173447
13,-1.3000000000000096,0.2466985818851335,0.0,0.0398250198086524,0.2865236016937859,0.2587968824004585
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0132864956201222,0.2747051067560594,0.30040064072153616
15,-1.20000000000001,0.3341251414832339,0.0,-0.0370235753872607,0.2971015660959731,0.34485529071714593
16,-1.15000000000001,0.3834970858930184,0.0,0.0374296045768082,0.4209266904698266,0.3907207714065056
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0229357417363008,0.4108199646310023,0.43629991312826827
18,-1.0500000000000105,0.4822707670375558,0.0,-0.0149065304911525,0.4673642365464032,0.4798999056837366
