,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.105674439660894,0.1090777275651589,0.033225671812718335
1,-1.900000000000008,0.0034063889245609,0.0,0.3228366626490199,0.3262430515735808,0.029224051331254147
2,-1.850000000000008,0.0034094899448568,0.0,0.0822527020756007,0.0856621920204575,0.02575779808332794
3,-1.8000000000000078,0.0034125909651527,0.0,-0.3641020415478948,-0.3606894505827421,0.022850221893709267
4,-1.750000000000008,0.0034156919854486,0.0,0.0418962075827654,0.045311899568214,0.020522935190650144
5,-1.7000000000000082,0.0034187930057446,0.0,0.3119545438698158,0.3153733368755604,0.01879553417881628
6,-1.6500000000000083,0.0034218940260405,0.0,0.1831772508594029,0.1865991448854434,0.017685265987172207
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0835318815272395,-0.0801068864809031,0.017206685199166235
8,-1.5500000000000087,0.0034280960666323,0.0,-0.2382343928716185,-0.2348062968049862,0.017371304232612086
9,-1.5000000000000089,0.0034311970869283,0.0,-0.2739731665335481,-0.2705419694466198,0.018187243209862352
10,-1.450000000000009,0.0034342981072242,0.0,-0.0951950365772779,-0.0917607384700537,0.019658886210432585
11,-1.4000000000000092,0.0030994305074991,0.0,-0.030339039583134,-0.0272396090756349,0.021786552075345352
12,-1.3500000000000094,0.0025017670938637,0.0,-0.120419059534497,-0.1179172924406333,0.024566189163132926
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0616280641284198,-0.0597239604481915,0.027989104550596746
14,-1.2500000000000098,0.0013064402665929,0.0,-0.1454955730969698,-0.1441891328303769,0.03204173901958482
15,-1.20000000000001,0.0007087768529576,0.0,0.1386251666592401,0.1393339435121977,0.0367054996553829
16,-1.15000000000001,0.0001305353424932,0.0,0.0634326425474162,0.0635631778899094,0.04195666188115939
17,-1.1000000000000103,0.0,0.0,0.3255565475495836,0.3255565475495836,0.04776635215291808
18,-1.0500000000000105,0.0012677134292402,0.0,0.1074930948603536,0.1087608082895938,0.054100621249473374
19,-1.0000000000000109,0.0089682420311182,0.0,0.0431277981286697,0.0520960401597879,0.060920616058174615
20,-0.9500000000000108,0.0179852516028509,0.0,0.2031835228920808,0.2211687744949317,0.06818285497738619
