,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.0376383837642813,0.0145469800853246,0.010949079216582804
1,-1.900000000000008,0.0566088255799026,0.0,0.0121026029521347,0.0687114285320373,0.02135865321943886
2,-1.850000000000008,0.0616857929240057,0.0,0.0049701876159988,0.0666559805400045,0.0327983258277324
3,-1.8000000000000078,0.0675689512566424,0.0,-0.0002480124247909,0.0673209388318514,0.04543515223236577
4,-1.750000000000008,0.074451657050552,0.0,-0.0388638359013079,0.035587821149244,0.059461139544274164
5,-1.7000000000000082,0.0825787283708533,0.0,0.0478606941008665,0.1304394224717198,0.07509224606697497
6,-1.6500000000000083,0.092259269021462,0.0,-0.0510133989600399,0.041245870061422,0.09256417208935072
7,-1.6000000000000083,0.1038808339761566,0.0,0.0045231992621638,0.1084040332383204,0.11212341661424248
8,-1.5500000000000087,0.1179228111524518,0.0,0.0732784274743314,0.1912012386267832,0.13401192377480847
9,-1.5000000000000089,0.1349641456127819,0.0,0.0537202465495623,0.1886843921623442,0.15844387159623213
10,-1.450000000000009,0.1556758378698729,0.0,-0.0568689844109506,0.0988068534589222,0.18557407070572715
11,-1.4000000000000092,0.1807818921668444,0.0,0.0122186178496647,0.1930005100165091,0.2154593426137124
12,-1.3500000000000094,0.2109656163062089,0.0,0.0156742380121218,0.2266398543183307,0.2480172179364685
13,-1.3000000000000096,0.2466985818851335,0.0,0.0023671719603904,0.2490657538455239,0.2829898648332035
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0173988022728832,0.2705928001032984,0.3199240232585555
15,-1.20000000000001,0.3341251414832339,0.0,-0.017177066066574,0.3169480754166598,0.3581778811282569
16,-1.15000000000001,0.3834970858930184,0.0,0.0079766740668051,0.3914737599598235,0.3969615169412809
17,-1.1000000000000103,0.4337557063673032,0.0,0.0035623720614042,0.4373180784287074,0.4354087688657512
18,-1.0500000000000105,0.4822707670375558,0.0,0.0300306277097413,0.5123013947472971,0.4726680341386676
19,-1.0000000000000109,0.5267640078390321,0.0,-0.0151454964042195,0.5116185114348125,0.5079923685491184
20,-0.9500000000000108,0.5657802382906206,0.0,0.0475857957788311,0.6133660340694518,0.5408091966472616
21,-0.900000000000011,0.5987948757019851,0.0,-0.0174618618137918,0.5813330138881933,0.570757063688102
22,-0.8500000000000112,0.6260072746581148,0.0,-0.0127546102462274,0.6132526644118873,0.5976874080624889
23,-0.8000000000000114,0.6480196520358591,0.0,-0.0079841321267237,0.6400355199091353,0.6216383944161619
24,-0.7500000000000115,0.6655717885723096,0.0,0.068676267090459,0.7342480556627686,0.642792376699542
25,-0.7000000000000117,0.679392359946427,0.0,0.0540980747218329,0.7334904346682599,0.661428431692197
26,-0.6500000000000119,0.6901462914509019,0.0,0.0058759235961991,0.696022215047101,0.6778784051006134
27,-0.6000000000000121,0.6984330344673126,0.0,0.0112584238482779,0.7096914583155906,0.6924911320660598
28,-0.5500000000000123,0.7048010145370404,0.0,-0.0359910331092217,0.6688099814278186,0.7056063164827655
29,-0.5000000000000124,0.7097616259733569,0.0,-0.0692425118456405,0.6405191141277163,0.7175374914045801
30,-0.4500000000000126,0.7137988035505529,0.0,0.0280584364467889,0.7418572399973419,0.7285624644090826
31,-0.4000000000000128,0.7173756504945232,0.0,0.0238274167868398,0.7412030672813631,0.7389193691592228
32,-0.3500000000000129,0.7209404547464687,0.0,-0.0312315069654603,0.6897089477810084,0.7488065790001033
33,-0.3000000000000131,0.72493329688501,0.0,-0.0429542497612861,0.6819790471237238,0.7583850537309037
34,-0.2500000000000133,0.7297927577639811,0.0,-0.0301302072543584,0.6996625505096227,0.7677820433570471
35,-0.2000000000000135,0.735960399611805,0.0,0.0156397901323733,0.7516001897441784,0.7770953908810218
36,-0.1500000000000136,0.7438786459554514,0.0,0.0445883930522428,0.7884670390076943,0.786397933234934
37,-0.1000000000000138,0.7539752920646767,0.0,-0.0039378065710781,0.7500374854935986,0.7957416926333631
38,-0.050000000000014,0.7666254851035625,0.0,0.0361610961657946,0.8027865812693572,0.8051616880485013
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.0192450059278307,0.8013263244817993,0.8146792896326498
40,0.0499999999999856,0.8003644708524288,0.0,0.0214493086911392,0.821813779543568,0.8243050989049805
41,0.0999999999999854,0.8211357894824677,0.0,0.0308014239468322,0.8519372134293,0.8340413738259487
42,0.1499999999999852,0.8435923559053907,0.0,-0.0008033121965446,0.8427890437088461,0.8438840378943646
43,0.199999999999985,0.8664828653153159,0.0,-0.0339199926538953,0.8325628726614205,0.8538243216164623
44,0.2499999999999849,0.8883233488991984,0.0,0.0575458599569493,0.9458692088561476,0.8638500870530251
45,0.2999999999999847,0.907781809049798,0.0,0.0248353235503077,0.9326171326001056,0.873946884386838
46,0.3499999999999845,0.9240404000402948,0.0,0.0655296135904692,0.989570013630764,0.8840987854156287
47,0.3999999999999843,0.9369234188606216,0.0,-0.0305874800351906,0.9063359388254308,0.8942890337739744
48,0.4499999999999842,0.946760623631482,0.0,-0.0715059035557889,0.875254720075693,0.9045005462839222
49,0.499999999999984,0.9541368324353832,0.0,-0.0635509372339457,0.8905858952014375,0.9147162945858689
50,0.5499999999999838,0.9596842719803492,0.0,-0.0585902819522376,0.9010939900281116,0.9249195913627392
51,0.5999999999999837,0.9639702721820133,0.0,0.0166296878354881,0.9805999600175014,0.9350943011635602
52,0.6499999999999835,0.9674568961615856,0.0,0.0147300953366441,0.9821869914982296,0.9452249920957577
53,0.6999999999999833,0.9704956137246756,0.0,0.0543673680864821,1.024862981811158,0.9552970414773666
54,0.7499999999999831,0.9733346041190996,0.0,-0.0199772617583078,0.9533573423607916,0.9652967058810653
55,0.799999999999983,0.9761300833765972,0.0,-0.0028254317043766,0.9733046516722206,0.9752111638078047
56,0.8499999999999828,0.9789595120357096,0.0,0.0026633829248311,0.9816228949605408,0.9850285374400066
57,0.8999999999999826,0.981836264017914,0.0,0.0030704810256088,0.9849067450435228,0.9947378984845677
58,0.9499999999999824,0.9847253208806028,0.0,0.0244127956785737,1.0091381165591766,1.0043292619693875
59,0.9999999999999822,0.987559262662594,0.0,-0.0356020578235593,0.9519572048390348,1.0137935709542125
60,1.049999999999982,0.9902537032212494,0.0,-0.005170778611484,0.9850829246097652,1.0231226744134123
61,1.099999999999982,0.9927213853292456,0.0,0.0168384297583854,1.009559815087631,1.0323093000068944
62,1.1499999999999817,0.9948842963992314,0.0,0.048255413245813,1.0431397096450443,1.0413470230433706
63,1.1999999999999815,0.9966832736914764,0.0,-0.0610911389683095,0.9355921347231668,1.0502302326304225
64,1.2499999999999811,0.9980845998149545,0.0,-0.0079748486143483,0.9901097512006062,1.0589540957756678
65,1.2999999999999812,0.9990831195795116,0.0,-0.0243179509084951,0.9747651686710164,1.067514520034366
66,1.349999999999981,0.9997015811542994,0.0,-0.0113041400827545,0.9883974410715448,1.075908115175945
67,1.3999999999999808,0.9999863185114376,0.0,0.0147506656359158,1.0147369841473537,1.084132154253318
68,1.4499999999999806,0.999999999999999,0.0,-0.0116472896413064,0.9883527103586924,1.0921845343949743
69,1.4999999999999805,0.9998127599933754,0.0,-0.0041666318388701,0.9956461281545052,1.100063737593431
70,1.5499999999999805,0.9994933432119876,0.0,-0.0033598824854073,0.9961334607265802,1.107768791729141
71,1.59999999999998,0.9991017664259156,0.0,-0.0368832643987127,0.9622185020272028,1.1152992320422674
72,1.64999999999998,0.9986844840041283,0.0,0.0235994591814219,1.0222839431855504,1.1226550632428591
73,1.6999999999999795,0.9982723453362462,0.0,0.0199187352152028,1.0181910805514491,1.129836722430853
74,1.7499999999999796,0.9978810073711948,0.0,-0.0128724946379784,0.9850085127332164,1.1368450429795909
75,1.7999999999999794,0.9975130839065764,0.0,0.0092542034408442,1.0067672873474207,1.1436812195193617
76,1.8499999999999792,0.997161211082377,0.0,-0.0083084136479781,0.9888527974343988,1.1503467741404059
77,1.899999999999979,0.9968113186774546,0.0,0.0022690079269356,0.9990803266043904,1.156843523917704
78,1.9499999999999789,0.996445612601588,0.0,7.199352568158134e-05,0.9965176061272696,1.1631735498427038
79,1.999999999999979,0.9960450021867576,0.0,0.0211405428623704,1.017185545049128,1.1693391672301219
80,-1.9500000000000075,0.6785805385621687,1.0,0.0144241798554759,0.6930047184176447,0.6556782277904952
81,-1.900000000000008,0.6558165524517506,1.0,0.0381082386233431,0.6939247910750937,0.6412000605160891
82,-1.850000000000008,0.6321702283682403,1.0,-0.0016984588100613,0.630471769558179,0.6256242634312901
83,-1.8000000000000078,0.6078089529538273,1.0,-0.0194383741669374,0.5883705787868898,0.608899731974227
84,-1.750000000000008,0.5829512962390503,1.0,0.0576177395165405,0.6405690357555908,0.5909901597660697
85,-1.7000000000000082,0.557867209459536,1.0,0.062696020036708,0.6205632294962441,0.5718820397205666
86,-1.6500000000000083,0.532874605257818,1.0,-0.001217492185213,0.531657113072605,0.5515951334758149
87,-1.6000000000000083,0.5083321561249448,1.0,0.0282986643564624,0.5366308204814072,0.5301957247207129
88,-1.5500000000000087,0.484628219508298,1.0,-0.0289203920062249,0.455707827502073,0.5078126373713004
89,-1.5000000000000089,0.462164375953112,1.0,-0.0039538515849844,0.4582105243681275,0.4846552390043271
90,-1.450000000000009,0.4413273043209272,1.0,-0.0532319413754451,0.3880953629454821,0.46103115851627824
91,-1.4000000000000092,0.4224329226782359,1.0,-0.0244831192292744,0.3979498034489614,0.4373588349898096
92,-1.3500000000000094,0.4056141969267766,1.0,0.0573376053650928,0.4629518022918694,0.4141659906891025
93,-1.3000000000000096,0.3906258076903037,1.0,0.0505113636220868,0.4411371713123905,0.39206007361832473
94,-1.2500000000000098,0.3766048914940763,1.0,-0.0098415847461567,0.3667633067479195,0.3716530107754855
95,-1.20000000000001,0.3620287010479248,1.0,-0.0386092658661504,0.3234194351817743,0.3534264907116909
96,-1.15000000000001,0.3453550894609396,1.0,0.0389424580861269,0.3842975475470666,0.33754590002120155
97,-1.1000000000000103,0.326469084822539,1.0,-0.0335843304590669,0.292884754363472,0.32367829999789166
98,-1.0500000000000105,0.3074895397024249,1.0,0.0026450897721954,0.3101346294746203,0.31092613803054153
99,-1.0000000000000109,0.2909523081792968,1.0,0.039308861300749,0.3302611694800458,0.2979963377896178
100,-0.9500000000000108,0.2767979406049125,1.0,0.026546723611346,0.3033446642162585,0.2836223412720814
101,-0.900000000000011,0.2618936757450946,1.0,0.0919337373543781,0.3538274130994727,0.2670794439399607
102,-0.8500000000000112,0.2425082942194433,1.0,0.0380360954340971,0.2805443896535404,0.24853642950486762
103,-0.8000000000000114,0.2172785327972896,1.0,0.0058882542071737,0.2231667870044633,0.2290766547643683
104,-0.7500000000000115,0.1885490853208555,1.0,0.0755981734760335,0.264147258796889,0.21041472007604572
105,-0.7000000000000117,0.1612067604439566,1.0,0.0167887964143222,0.1779955568582788,0.19446646915061327
106,-0.6500000000000119,0.1400252901390825,1.0,0.0449188129208537,0.1849441030599362,0.18293863415203176
107,-0.6000000000000121,0.1277864468137161,1.0,-0.0022769778600242,0.1255094689536918,0.17703883612954865
108,-0.5500000000000123,0.1251778093734296,1.0,0.021996095849894,0.1471739052233236,0.17733382195261357
109,-0.5000000000000124,0.1316346009980746,1.0,-0.0011683334977415,0.130466267500333,0.18373754216046723
110,-0.4500000000000126,0.1461027078441501,1.0,0.0571245600657445,0.2032272679098946,0.19559324841478587
111,-0.4000000000000128,0.1673935339332871,1.0,0.0166540697678388,0.1840476037011259,0.2118134487549594
112,-0.3500000000000129,0.1942314000489214,1.0,0.0243617565437966,0.218593156592718,0.23104653305296868
113,-0.3000000000000131,0.2251679446160184,1.0,-0.0623551287400718,0.1628128158759465,0.251843687323431
114,-0.2500000000000133,0.2584961615602975,1.0,0.0107816445764899,0.2692778061367874,0.2728045074718541
115,-0.2000000000000135,0.2922474867259882,1.0,-0.0289562826646504,0.2632912040613377,0.29268629976187116
116,-0.1500000000000136,0.3243032137921124,1.0,0.0005430695439963,0.3248462833361088,0.31047060915871094
117,-0.1000000000000138,0.3525918224017969,1.0,0.0133710598527114,0.3659628822545083,0.32538915416032704
118,-0.050000000000014,0.3752981056489289,1.0,-0.0550305709250923,0.3202675347238365,0.33691766510460014
119,-1.4210854715202004e-14,0.3910086017730007,1.0,0.0279073564978999,0.4189159582709006,0.34474885777728304
120,0.0499999999999856,0.3987637569087104,1.0,-0.0039482005117579,0.3948155563969524,0.3487552504565024
121,0.0999999999999854,0.3980470915986474,1.0,-0.016574261856565,0.3814728297420823,0.34895004681368236
122,0.1499999999999852,0.3887737367697696,1.0,0.0465052775322205,0.4352790143019902,0.3454512502745572
123,0.199999999999985,0.3713256697063671,1.0,0.0217440219891813,0.3930696916955484,0.33845149401235164
124,0.2499999999999849,0.346628699110907,1.0,-0.0013614372570489,0.3452672618538581,0.32819416701077014
125,0.2999999999999847,0.3162071869217785,1.0,0.0045012921530222,0.3207084790748007,0.3149553023122854
126,0.3499999999999845,0.2821256690665542,1.0,0.0118802242587313,0.2940058933252855,0.29903019318200036
