,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0098134366007221,0.013216724504987,0.014853175166244903
1,-1.900000000000008,0.0034063889245609,0.0,-0.0038073138083221,-0.0004009248837612,0.011195735196144058
2,-1.850000000000008,0.0034094899448568,0.0,0.0382021573793414,0.0416116473241982,0.007876375130718344
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0464369615613969,-0.0430243705962442,0.004924622094147207
4,-1.750000000000008,0.0034156919854486,0.0,-0.0018152638661974,0.0016004281192511,0.002369792162583706
5,-1.7000000000000082,0.0034187930057446,0.0,-0.012520864637659,-0.0091020716319144,0.0002407401724052738
6,-1.6500000000000083,0.0034218940260405,0.0,0.0304661327644716,0.0338880267905121,-0.0014344116747771196
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0309895559968271,-0.0275645609504907,-0.0026285665050431173
8,-1.5500000000000087,0.0034280960666323,0.0,0.031069311618283,0.0344974076849153,-0.003315966481608479
9,-1.5000000000000089,0.0034311970869283,0.0,0.0078642251401935,0.0112954222271218,-0.003472526684421523
10,-1.450000000000009,0.0034342981072242,0.0,0.0174807685812075,0.0209150666884317,-0.0030761875232737657
11,-1.4000000000000092,0.0030994305074991,0.0,-0.013582586576659,-0.0104831560691599,-0.00210728300506538
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0152864388618915,-0.0127846717680278,-0.0005489208696034531
13,-1.3000000000000096,0.0019041036802283,0.0,0.021912664956663,0.0238167686368913,0.0016126309496429792
14,-1.2500000000000098,0.0013064402665929,0.0,0.0157394428913889,0.0170458831579818,0.004387558851016021
15,-1.20000000000001,0.0007087768529576,0.0,0.0196674116865215,0.0203761885394791,0.0077821282867193975
16,-1.15000000000001,0.0001305353424932,0.0,-0.0067562336264871,-0.0066256982839939,0.011798329804579205
17,-1.1000000000000103,0.0,0.0,-0.0030598200930825,-0.0030598200930825,0.016433559301574863
18,-1.0500000000000105,0.0012677134292402,0.0,0.0051717489067465,0.0064394623359867,0.021680346814568735
19,-1.0000000000000109,0.0089682420311182,0.0,0.0477610240094079,0.0567292660405261,0.027526149057729654
20,-0.9500000000000108,0.0179852516028509,0.0,-0.0365949333298838,-0.0186096817270329,0.03395322103397416
21,-0.900000000000011,0.0270697967916059,0.0,-0.0256316523223772,0.0014381444692286,0.04093858120471569
22,-0.8500000000000112,0.0398422452828701,0.0,-0.018341071854469,0.021501173428401,0.048454082755688965
23,-0.8000000000000114,0.0526146937741342,0.0,-0.0104362767364674,0.0421784170376667,0.056466600386421234
24,-0.7500000000000115,0.0653871422653984,0.0,-0.023939998191933,0.0414471440734653,0.06493833782553657
25,-0.7000000000000117,0.0781595907566625,0.0,-0.0133302751356795,0.0648293156209829,0.07382725610706048
26,-0.6500000000000119,0.0909320392479267,0.0,0.0213656466014754,0.1122976858494021,0.0830876168342255
27,-0.6000000000000121,0.1037044877391909,0.0,-0.0386450898998192,0.0650593978393716,0.09267062861641506
28,-0.5500000000000123,0.1160981534073283,0.0,0.0187293277430643,0.1348274811503926,0.10252517907467684
29,-0.5000000000000124,0.1284334899657369,0.0,0.0038825941821739,0.1323160841479108,0.11259862977621621
30,-0.4500000000000126,0.1407688265241457,0.0,-9.716729717626623e-05,0.1406716592269694,0.12283764764391641
31,-0.4000000000000128,0.1531041630825544,0.0,0.0329830710656078,0.1860872341481622,0.13318904415943222
