,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.0126974870654201,-0.0092941991611552,-0.000655323119430784
1,-1.900000000000008,0.0034063889245609,0.0,-0.0730908489624587,-0.0696844600378978,-0.0008367943931849586
2,-1.850000000000008,0.0034094899448568,0.0,0.0563630322367182,0.059772522181575,-0.0008175782519603825
3,-1.8000000000000078,0.0034125909651527,0.0,0.0204549455332191,0.0238675364983718,-0.0005848031499818829
4,-1.750000000000008,0.0034156919854486,0.0,0.0567555831230328,0.0601712751084814,-0.00012565225774113786
5,-1.7000000000000082,0.0034187930057446,0.0,-0.0255338469066182,-0.0221150539008736,0.0005725372206912271
6,-1.6500000000000083,0.0034218940260405,0.0,0.0365479303163514,0.0399698243423919,0.0015221674753376768
7,-1.6000000000000083,0.0034249950463364,0.0,-0.021712922120537,-0.0182879270742006,0.0027352670703036375
8,-1.5500000000000087,0.0034280960666323,0.0,-0.0456767388901499,-0.0422486428235176,0.0042233724813177664
9,-1.5000000000000089,0.0034311970869283,0.0,0.0288519195941228,0.0322831166810511,0.005997405393523114
10,-1.450000000000009,0.0034342981072242,0.0,-0.0716335759185439,-0.0681992778113197,0.008067547154600785
11,-1.4000000000000092,0.0030994305074991,0.0,0.1040720816844794,0.1071715121919785,0.010443111960741158
12,-1.3500000000000094,0.0025017670938637,0.0,0.0653504307758345,0.0678521978696982,0.013132420520295507
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0104807555428675,-0.0085766518626392,0.01614267608690173
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0305160990534455,-0.0292096587868526,0.01947984487508675
15,-1.20000000000001,0.0007087768529576,0.0,-0.0218501261218083,-0.0211413492688507,0.023148542961354934
16,-1.15000000000001,0.0001305353424932,0.0,0.0509422470672186,0.0510727824097118,0.027151931827172238
17,-1.1000000000000103,0.0,0.0,0.0052695975091344,0.0052695975091344,0.031491624711656674
18,-1.0500000000000105,0.0012677134292402,0.0,0.1219960893031804,0.1232638027324206,0.03616760590613294
19,-1.0000000000000109,0.0089682420311182,0.0,-0.0251042502411456,-0.0161360082100274,0.04117816503527416
20,-0.9500000000000108,0.0179852516028509,0.0,-0.0523290007788078,-0.0343437491759569,0.046519848226445226
21,-0.900000000000011,0.0270697967916059,0.0,0.0102943460285137,0.0373641428201196,0.05218742786720232
22,-0.8500000000000112,0.0398422452828701,0.0,-0.017454433697024,0.022387811585846,0.058173892389409176
23,-0.8000000000000114,0.0526146937741342,0.0,-0.1477587468328772,-0.095144053058743,0.06447045719782196
24,-0.7500000000000115,0.0653871422653984,0.0,0.0414333797411499,0.1068205220065483,0.07106659748447824
25,-0.7000000000000117,0.0781595907566625,0.0,-0.0286208071707706,0.0495387835858918,0.07795010324393609
26,-0.6500000000000119,0.0909320392479267,0.0,-0.0339210682247811,0.0570109710231455,0.08510715633763621
27,-0.6000000000000121,0.1037044877391909,0.0,-0.0323507854124301,0.0713537023267607,0.09252242896090151
28,-0.5500000000000123,0.1160981534073283,0.0,0.0148138568569282,0.1309120102642565,0.10017920235891953
29,-0.5000000000000124,0.1284334899657369,0.0,0.0330450086869542,0.1614784986526911,0.10805950413646181
30,-0.4500000000000126,0.1407688265241457,0.0,-0.0422733139180147,0.0984955126061309,0.11614426202984646
31,-0.4000000000000128,0.1531041630825544,0.0,0.1426675925524829,0.2957717556350373,0.12441347157900387
32,-0.3500000000000129,0.1616000141078435,0.0,0.0233247691344987,0.1849247832423422,0.13284637477210195
33,-0.3000000000000131,0.1694456940656002,0.0,0.0043003395292144,0.1737460335948146,0.14142164645251565
34,-0.2500000000000133,0.1759884085706348,0.0,-0.0635253809336997,0.1124630276369351,0.15011758509213086
35,-0.2000000000000135,0.1825311230756692,0.0,0.1085027667560536,0.2910338898317228,0.15891230445561183
36,-0.1500000000000136,0.1890738375807037,0.0,-0.0895378886613017,0.0995359489194019,0.16778392271156528
37,-0.1000000000000138,0.1956165520857383,0.0,-0.0595002989108872,0.136116253174851,0.17671074568691142
38,-0.050000000000014,0.2021592665907728,0.0,-0.0132460285530772,0.1889132380376955,0.18567144120295148
39,-1.4210854715202004e-14,0.2087019810958073,0.0,-0.0575116229601525,0.1511903581356548,0.19464520176308056
40,0.0499999999999856,0.2152446956008419,0.0,-0.0735058985742283,0.1417387970266135,0.2036118932660495
41,0.0999999999999854,0.2217874101058764,0.0,-0.0864999463018098,0.1352874638040666,0.21255218787530103
42,0.1499999999999852,0.2283301246109108,0.0,-0.0183532934424321,0.2099768311684786,0.2214476796627064
43,0.199999999999985,0.2348728391159453,0.0,-0.0371134724765234,0.1977593666394219,0.2302809821424015
44,0.2499999999999849,0.2414155536209798,0.0,-0.0377850058074082,0.2036305478135715,0.23903580729689244
45,0.2999999999999847,0.2479582681260145,0.0,-0.0214793463283492,0.2264789217976652,0.2476970261551096
46,0.3499999999999845,0.254555131975123,0.0,0.0359152939930177,0.2904704259681407,0.25625071139571376
47,0.3999999999999843,0.261450617722571,0.0,-0.0087329493840758,0.2527176683384952,0.26468416280756896
48,0.4499999999999842,0.2683461034700188,0.0,-0.0260495685588278,0.2422965349111909,0.27298591673565153
49,0.499999999999984,0.2752415892174667,0.0,0.0239119573591187,0.2991535465765854,0.2811457408713661
50,0.5499999999999838,0.2821370749649145,0.0,0.005577257888047,0.2877143328529615,0.2891546159113319
51,0.5999999999999837,0.289971914658171,0.0,0.0431631577860916,0.3331350724442626,0.2970047057111718
52,0.6499999999999835,0.2988821438998857,0.0,-0.0009011525926863,0.2979809913071994,0.30468931760595785
53,0.6999999999999833,0.3077923731416004,0.0,-0.031148539428395,0.2766438337132053,0.3122028545636256
54,0.7499999999999831,0.3167026023833151,0.0,0.0965151635909712,0.4132177659742863,0.31954076078975074
55,0.799999999999983,0.3256128316250298,0.0,0.0293481155810152,0.354960947206045,0.32669946231982944
56,0.8499999999999828,0.3345230608667449,0.0,-0.0212368063692507,0.3132862544974942,0.333676304026817
57,0.8999999999999826,0.3434332901084593,0.0,-0.0442391393535056,0.2991941507549537,0.3404694843448608
58,0.9499999999999824,0.352343519350174,0.0,-0.0112702446080797,0.3410732747420942,0.3470779888718755
59,0.9999999999999822,0.3612537485918889,0.0,0.0092076312074556,0.3704613797993445,0.35350152386995837
60,1.049999999999982,0.3703918169532514,0.0,-0.0332442277463899,0.3371475892068614,0.3597404505386971
61,1.099999999999982,0.3805216716951087,0.0,0.075610316959266,0.4561319886543747,0.3657957207963021
62,1.1499999999999817,0.3906515264369662,0.0,0.000321638064307,0.3909731645012733,0.3716688151703462
63,1.1999999999999815,0.4007813811788234,0.0,0.0299967355286,0.4307781167074235,0.37736168327602176
64,1.2499999999999811,0.4109112359206808,0.0,0.0017326316122667,0.4126438675329476,0.3828766872467336
65,1.2999999999999812,0.4225083999952537,0.0,-0.0560383017743008,0.3664700982209528,0.38821654838041947
66,1.349999999999981,0.4354771794337914,0.0,-0.0398476594383862,0.3956295199954051,0.3933842971755683
67,1.3999999999999808,0.4484459588723294,0.0,0.0939071343257317,0.5423530931980611,0.3983832268533785
68,1.4499999999999806,0.4592523225394901,0.0,-0.07581009008147,0.38344223245802,0.40321685039646493
69,1.4999999999999805,0.4695166482325212,0.0,0.095847474162906,0.5653641223954272,0.40788886107931394
70,1.5499999999999805,0.4797809739255523,0.0,0.0315596255489604,0.5113405994745127,0.41240309642048983
71,1.59999999999998,0.4897239580539269,0.0,0.081828985327045,0.5715529433809718,0.41676350545048396
72,1.64999999999998,0.5005808951166084,0.0,-0.0107954123430839,0.4897854827735245,0.420974119161123
73,1.6999999999999795,0.5114378321792901,0.0,-0.0737591355735925,0.4376786966056974,0.42503902398163185
74,1.7499999999999796,0.5222947692419715,0.0,-0.0523844278814675,0.4699103413605039,0.42896233811183165
75,1.7999999999999794,0.533151706304653,0.0,0.0825543874304746,0.6157060937351276,0.4327481905336684
76,1.8499999999999792,0.5440086433673346,0.0,-0.0372831711967892,0.5067254721705453,0.43640070251743157
77,1.899999999999979,0.5548655804300162,0.0,0.0704938554289889,0.6253594358590052,0.43992397143791134
78,1.9499999999999789,0.5657225174926979,0.0,-0.0486349465306433,0.5170875709620545,0.4433220567176419
79,1.999999999999979,0.5765794545553795,0.0,-0.1202384094269041,0.4563410451284754,0.44659896771867097
80,-1.9500000000000075,0.9691273593338298,1.0,-0.0475395573078204,0.9215878020260092,0.9678739592421316
81,-1.900000000000008,0.9653727649104314,1.0,-0.0237132070130034,0.941659557897428,0.9643699820556435
82,-1.850000000000008,0.961618170487034,1.0,-0.0402112784574944,0.9214068920295396,0.9608900983260948
83,-1.8000000000000078,0.9578635760636371,1.0,0.1526354439175272,1.1104990199811644,0.9574674789828818
84,-1.750000000000008,0.9541089816402392,1.0,-0.0692027170127341,0.884906264627505,0.9541407636453543
85,-1.7000000000000082,0.9503543872168416,1.0,0.047787810397779,0.9981421976146206,0.950954325344444
86,-1.6500000000000083,0.9465997927934432,1.0,-0.0338439214666174,0.9127558713268258,0.9479583723384111
87,-1.6000000000000083,0.9428693946020504,1.0,0.1152886536334857,1.0581580482355362,0.9452088208208554
88,-1.5500000000000087,0.9377662355406952,1.0,0.0008941753639562,0.9386604109046514,0.9427668621993109
89,-1.5000000000000089,0.9326630764793408,1.0,0.0202741211191309,0.9529371975984716,0.9406981415275566
90,-1.450000000000009,0.927559917417986,1.0,0.0587053235651301,0.9862652409831162,0.9390714622793948
91,-1.4000000000000092,0.9224567583566312,1.0,-0.0579392111109121,0.864517547245719,0.9379569403507362
92,-1.3500000000000094,0.9173535992952764,1.0,0.0345982975051395,0.951951896800416,0.9374235508534265
93,-1.3000000000000096,0.912250440233922,1.0,-0.0243379494826484,0.8879124907512735,0.937536048738658
94,-1.2500000000000098,0.9071472811725672,1.0,-0.0030939071018378,0.9040533740707292,0.9383513013510096
95,-1.20000000000001,0.9051209526467814,1.0,0.0656647056604099,0.9707856583071912,0.9399141480300326
96,-1.15000000000001,0.9266052618267088,1.0,0.0003322346047144,0.9269374964314232,0.9422529951056482
97,-1.1000000000000103,0.948089571006636,1.0,-0.0264196471645782,0.9216699238420578,0.9453754546918018
98,-1.0500000000000105,0.958768977504583,1.0,0.0408204235879466,0.9995894010925296,0.9492644268302046
99,-1.0000000000000109,0.966560355794107,1.0,-0.035970459550729,0.930589896243378,0.9538750856743392
100,-0.9500000000000108,0.9743517340836316,1.0,-0.0373643400181363,0.9369873940654952,0.9591332384972824
101,-0.900000000000011,0.9751410382622632,1.0,-0.0617341434585917,0.9134068948036714,0.9649354622799173
102,-0.8500000000000112,0.9745585045992872,1.0,0.0351735187759715,1.0097320233752587,0.9711512786445133
103,-0.8000000000000114,0.973975970936311,1.0,-0.0545981406352593,0.9193778303010516,0.977627413597771
104,-0.7500000000000115,0.9734792799423336,1.0,0.0247275955800064,0.99820687552234,0.9841939333387417
