,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.1494430694003338,-0.1460397814960689,0.03715290354954115
1,-1.900000000000008,0.0034063889245609,0.0,0.0268773349135843,0.0302837238381452,0.040956127606544906
2,-1.850000000000008,0.0034094899448568,0.0,-0.1345137657568233,-0.1311042758119665,0.044772957776938516
3,-1.8000000000000078,0.0034125909651527,0.0,0.0469324103307385,0.0503450012958912,0.04860304798502929
4,-1.750000000000008,0.0034156919854486,0.0,0.1546074008218943,0.1580230928073429,0.05244606117912662
5,-1.7000000000000082,0.0034187930057446,0.0,0.136918187617344,0.1403369806230886,0.05630166929039321
6,-1.6500000000000083,0.0034218940260405,0.0,-0.0635775470199552,-0.0601556529939147,0.060169553093342265
7,-1.6000000000000083,0.0034249950463364,0.0,-0.1645010340294435,-0.1610760389831071,0.0640494019639225
8,-1.5500000000000087,0.0034280960666323,0.0,0.0146394336327136,0.0180675296993459,0.06794091353156381
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0228715236386592,-0.0194403265517309,0.07184379322201967
10,-1.450000000000009,0.0034342981072242,0.0,0.0598859174992495,0.0633202156064737,0.07575775368838417
11,-1.4000000000000092,0.0030994305074991,0.0,0.3857438892571331,0.3888433197646322,0.07968251412824823
12,-1.3500000000000094,0.0025017670938637,0.0,0.1094286042880216,0.1119303713818853,0.08361779948561424
13,-1.3000000000000096,0.0019041036802283,0.0,0.035046202042358,0.0369503057225863,0.0875633395368923
14,-1.2500000000000098,0.0013064402665929,0.0,-0.1193657897234097,-0.1180593494568168,0.09151886786107533
15,-1.20000000000001,0.0007087768529576,0.0,-0.0665760843605961,-0.0658673075076385,0.0954841206950206
16,-1.15000000000001,0.0001305353424932,0.0,-0.1185391809494107,-0.1184086456069175,0.09945883567564295
17,-1.1000000000000103,0.0,0.0,-0.1412422391703758,-0.1412422391703758,0.10344275047177592
18,-1.0500000000000105,0.0012677134292402,0.0,0.0422077955837449,0.0434755090129851,0.10743560130944352
19,-1.0000000000000109,0.0089682420311182,0.0,0.1013623221022802,0.1103305641333984,0.11143712139532824
20,-0.9500000000000108,0.0179852516028509,0.0,0.2604808412999727,0.2784660929028236,0.11544703924430488
21,-0.900000000000011,0.0270697967916059,0.0,0.3142315639409704,0.3413013607325763,0.1194650769180286
