,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0367768782005332,0.0401801661047981,-0.03582051613578329
1,-1.900000000000008,0.0034063889245609,0.0,-0.1519536503020663,-0.1485472613775054,-0.034052378304590396
2,-1.850000000000008,0.0034094899448568,0.0,-0.0620932123080708,-0.058683722363214,-0.032107598091196614
3,-1.8000000000000078,0.0034125909651527,0.0,-0.034616833133477,-0.0312042421683243,-0.029976734986898276
4,-1.750000000000008,0.0034156919854486,0.0,-0.1659133348966187,-0.16249764291117,-0.027650264445207295
5,-1.7000000000000082,0.0034187930057446,0.0,-0.1434551644987623,-0.1400363714930177,-0.02511864378622515
6,-1.6500000000000083,0.0034218940260405,0.0,0.152495124802852,0.1559170188288925,-0.022372388260072172
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0590369328878288,-0.0556119378414924,-0.01940215770636243
8,-1.5500000000000087,0.0034280960666323,0.0,0.0709909012845276,0.0744189973511599,-0.01619885407194399
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0655724887588462,-0.0621412916719179,-0.01275372982391973
10,-1.450000000000009,0.0034342981072242,0.0,0.0665836660209964,0.0700179641282206,-0.00905850701552012
11,-1.4000000000000092,0.0030994305074991,0.0,0.0756210672542686,0.0787204977617677,-0.00510550642664586
12,-1.3500000000000094,0.0025017670938637,0.0,-0.173337240534757,-0.1708354734408933,-0.0008877858093913511
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0339346376959409,-0.0320305340157126,0.003600714174590177
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0595078200543777,-0.0582013797877848,0.008365018225382707
15,-1.20000000000001,0.0007087768529576,0.0,0.0775294723302695,0.0782382491832271,0.013408961303757454
16,-1.15000000000001,0.0001305353424932,0.0,-0.1044014971469508,-0.1042709618044576,0.018735033108133452
17,-1.1000000000000103,0.0,0.0,0.1553523539816571,0.1553523539816571,0.024344225600379722
18,-1.0500000000000105,0.0012677134292402,0.0,-0.0187396066515734,-0.0174718932223332,0.03023588753166242
19,-1.0000000000000109,0.0089682420311182,0.0,0.1084990707298679,0.1174673127609861,0.03640759032603555
20,-0.9500000000000108,0.0179852516028509,0.0,-0.1388729115566428,-0.1208876599537919,0.04285500997516981
21,-0.900000000000011,0.0270697967916059,0.0,-0.1358208905937535,-0.1087510938021476,0.049571829744589506
22,-0.8500000000000112,0.0398422452828701,0.0,-0.0102727329798536,0.0295695123030164,0.05654966845403562
23,-0.8000000000000114,0.0526146937741342,0.0,0.0937261604131276,0.1463408541872618,0.0637780388413548
24,-0.7500000000000115,0.0653871422653984,0.0,-0.0773138630529225,-0.011926720787524,0.07124434002895862
25,-0.7000000000000117,0.0781595907566625,0.0,0.031423408145504,0.1095829989021665,0.07893388737544757
26,-0.6500000000000119,0.0909320392479267,0.0,0.0025482956301352,0.0934803348780619,0.08682998201942456
27,-0.6000000000000121,0.1037044877391909,0.0,-0.1861390745123669,-0.082434586773176,0.09491402123295659
28,-0.5500000000000123,0.1160981534073283,0.0,-0.1993717047554747,-0.0832735513481464,0.10316564934258561
29,-0.5000000000000124,0.1284334899657369,0.0,0.0709091336214812,0.1993426235872181,0.1115629475080401
30,-0.4500000000000126,0.1407688265241457,0.0,-0.1421633845037611,-0.0013945579796154,0.12008265914936402
31,-0.4000000000000128,0.1531041630825544,0.0,0.13817460274683,0.2912787658293844,0.12870044636819253
32,-0.3500000000000129,0.1616000141078435,0.0,0.2298648077096154,0.3914648218174589,0.13739117140750196
33,-0.3000000000000131,0.1694456940656002,0.0,0.0481498890022815,0.2175955830678818,0.1461291961208605
34,-0.2500000000000133,0.1759884085706348,0.0,0.1303493321263929,0.3063377406970277,0.15488869164919997
35,-0.2000000000000135,0.1825311230756692,0.0,-0.1672779646067897,0.0152531584688794,0.1636439500833336
36,-0.1500000000000136,0.1890738375807037,0.0,-0.1652777729104963,0.0237960646702073,0.17236968985232015
37,-0.1000000000000138,0.1956165520857383,0.0,-0.0342604459540608,0.1613561061316774,0.18104134692245863
38,-0.050000000000014,0.2021592665907728,0.0,-0.1752021991306109,0.0269570674601619,0.18963534459299716
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.0964529521302546,0.3051549332260619,0.19812933568170005
40,0.0499999999999856,0.2152446956008419,0.0,0.1661767912752013,0.3814214868760432,0.20650241213591664
41,0.0999999999999854,0.2217874101058764,0.0,-0.0486351075169965,0.1731523025888798,0.21473527849974403
42,0.1499999999999852,0.2283301246109108,0.0,0.1167683900642999,0.3450985146752107,0.2228103871273249
43,0.199999999999985,0.2348728391159453,0.0,-0.111457209534239,0.1234156295817062,0.23071203447091243
44,0.2499999999999849,0.2414155536209798,0.0,-0.1553053609382126,0.0861101926827671,0.23842641911399398
45,0.2999999999999847,0.2479582681260145,0.0,0.1944077591434165,0.442366027269431,0.24594166340266743
46,0.3499999999999845,0.254555131975123,0.0,-0.0304515681638396,0.2241035638112833,0.2532478015082778
47,0.3999999999999843,0.261450617722571,0.0,-0.0453445552582469,0.216106062464324,0.2603367375052076
48,0.4499999999999842,0.2683461034700188,0.0,0.0534280014067332,0.321774104876752,0.26720217756171194
49,0.499999999999984,0.2752415892174667,0.0,-0.1140848297548587,0.161156759462608,0.27383954062649696
50,0.5499999999999838,0.2821370749649145,0.0,0.0807048554414756,0.3628419304063901,0.2802458520696105
51,0.5999999999999837,0.289971914658171,0.0,-0.039315215805959,0.250656698852212,0.286419624632301
52,0.6499999999999835,0.2988821438998857,0.0,0.0282411783635791,0.3271233222634649,0.2923607307912037
53,0.6999999999999833,0.3077923731416004,0.0,-0.1356158315183799,0.1721765416232204,0.298070270283862
54,0.7499999999999831,0.3167026023833151,0.0,-0.1649261724496974,0.1517764299336176,0.303550436110562
55,0.799999999999983,0.3256128316250298,0.0,0.0398047304980613,0.3654175621230912,0.3088043818541777
56,0.8499999999999828,0.3345230608667449,0.0,0.1390995097210899,0.4736225705878348,0.3138360926731848
57,0.8999999999999826,0.3434332901084593,0.0,-0.2154854252726337,0.1279478648358255,0.31865026184601897
58,0.9499999999999824,0.352343519350174,0.0,0.0453013810034805,0.3976449003536546,0.3232521742949892
59,0.9999999999999822,0.3612537485918889,0.0,0.0626703293817767,0.4239240779736656,0.32764759810737065
60,1.049999999999982,0.3703918169532514,0.0,-0.2150520327774517,0.1553397841757997,0.33184268470771705
61,1.099999999999982,0.3805216716951087,0.0,-0.1643573166719299,0.2161643550231787,0.33584387802270743
62,1.1499999999999817,0.3906515264369662,0.0,-0.213561622398044,0.1770899040389222,0.33965783271849714
63,1.1999999999999815,0.4007813811788234,0.0,-0.1471901120541524,0.2535912691246709,0.3432913413788332
64,1.2499999999999811,0.4109112359206808,0.0,0.0556820984264219,0.4665933343471027,0.3467512703265794
65,1.2999999999999812,0.4225083999952537,0.0,0.1048376643399164,0.5273460643351702,0.3500445036672051
66,1.349999999999981,0.4354771794337914,0.0,-0.174715884604852,0.2607612948289393,0.35317789504504393
67,1.3999999999999808,0.4484459588723294,0.0,0.0790331565688914,0.5274791154412208,0.35615822654637674
68,1.4499999999999806,0.4592523225394901,0.0,-0.067584257243185,0.3916680652963051,0.35899217415239537
69,1.4999999999999805,0.4695166482325212,0.0,-0.0670650432269048,0.4024516050056164,0.361686279134959
70,1.5499999999999805,0.4797809739255523,0.0,0.1245397391954412,0.6043207131209936,0.364246924794295
