,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.2852539254889006,-0.2330685616392946,0.022718756340351136
1,-1.900000000000008,0.0566088255799026,0.0,0.138863852215492,0.1954726777953946,0.0448204126961568
2,-1.850000000000008,0.0616857929240057,0.0,-0.1000481847607283,-0.0383623918367226,0.06711116211495434
3,-1.8000000000000078,0.0675689512566424,0.0,0.1343567184095447,0.201925669666187,0.08957002164962033
4,-1.750000000000008,0.074451657050552,0.0,-0.2117876071880437,-0.1373359501374917,0.11217502181682391
5,-1.7000000000000082,0.0825787283708533,0.0,0.1081834541890167,0.1907621825598701,0.13490329888186423
6,-1.6500000000000083,0.092259269021462,0.0,0.0809412766915179,0.1732005457129799,0.15773119897910365
7,-1.6000000000000083,0.1038808339761566,0.0,0.3018913640678023,0.405772198043959,0.18063439323283614
8,-1.5500000000000087,0.1179228111524518,0.0,-0.1195420643458305,-0.0016192531933787,0.20358800279614134
9,-1.5000000000000089,0.1349641456127819,0.0,0.4356078297822274,0.5705719753950094,0.22656673248960785
10,-1.450000000000009,0.1556758378698729,0.0,-0.0383558202292598,0.117320017640613,0.24954501150582906
11,-1.4000000000000092,0.1807818921668444,0.0,-0.0052813307584626,0.1755005614083817,0.27249713945705567
12,-1.3500000000000094,0.2109656163062089,0.0,0.0419746863975551,0.252940302703764,0.29539743588955075
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0816065866170823,0.1650919952680511,0.31822039127530855
14,-1.2500000000000098,0.2879916023761817,0.0,0.061906601160156,0.3498982035363377,0.3409408174247558
15,-1.20000000000001,0.3341251414832339,0.0,-0.0165919152323028,0.3175332262509311,0.36353399524621
16,-1.15000000000001,0.3834970858930184,0.0,0.0915361675341275,0.4750332534271458,0.3859758178107507
17,-1.1000000000000103,0.4337557063673032,0.0,-0.2004107121264126,0.2333449942408905,0.40824292676431273
18,-1.0500000000000105,0.4822707670375558,0.0,-0.0760940500421437,0.406176716995412,0.4303128402599152
19,-1.0000000000000109,0.5267640078390321,0.0,0.0435000279484829,0.5702640357875151,0.4521640707577638
20,-0.9500000000000108,0.5657802382906206,0.0,0.197870456106815,0.7636506943974357,0.4737762312536824
21,-0.900000000000011,0.5987948757019851,0.0,0.1756099024496254,0.7744047781516105,0.49513012873967815
22,-0.8500000000000112,0.6260072746581148,0.0,0.0238769453161866,0.6498842199743015,0.5162078439663169
23,-0.8000000000000114,0.6480196520358591,0.0,-0.0522761790642773,0.5957434729715818,0.5369927968560729
24,-0.7500000000000115,0.6655717885723096,0.0,0.0254577940952547,0.6910295826675643,0.5574697972010538
25,-0.7000000000000117,0.679392359946427,0.0,-0.1239634048980555,0.5554289550483714,0.5776250805587395
26,-0.6500000000000119,0.6901462914509019,0.0,0.023130246909448,0.7132765383603499,0.5974463295275196
27,-0.6000000000000121,0.6984330344673126,0.0,0.0411237815583519,0.7395568160256646,0.6169226808327771
28,-0.5500000000000123,0.7048010145370404,0.0,-0.1320311777580922,0.5727698367789481,0.6360447188780535
29,-0.5000000000000124,0.7097616259733569,0.0,-0.0166261206881412,0.6931355052852157,0.6548044566098982
30,-0.4500000000000126,0.7137988035505529,0.0,0.0129163243605111,0.7267151279110641,0.6731953047062094
31,-0.4000000000000128,0.7173756504945232,0.0,-0.0192300449778401,0.6981456055166831,0.6912120302244705
32,-0.3500000000000129,0.7209404547464687,0.0,0.0878118453565053,0.808752300102974,0.7088507059379809
33,-0.3000000000000131,0.72493329688501,0.0,0.0872405793973765,0.8121738762823865,0.726108651645801
34,-0.2500000000000133,0.7297927577639811,0.0,0.0541335353001389,0.78392629306412,0.7429843687676491
35,-0.2000000000000135,0.735960399611805,0.0,0.1374383113312819,0.873398710943087,0.7594774695311001
36,-0.1500000000000136,0.7438786459554514,0.0,-0.0996369830292389,0.6442416629262124,0.7755886020286072
37,-0.1000000000000138,0.7539752920646767,0.0,0.0210515723969866,0.7750268644616634,0.7913193723697804
38,-0.050000000000014,0.7666254851035625,0.0,0.0058778632136253,0.7725033483171879,0.8066722650840726
39,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.0150356388161966,0.7670456797377719,0.8216505628444536
40,0.0499999999999856,0.8003644708524288,0.0,0.0009361037533707,0.8013005746057996,0.8362582664876922
41,0.0999999999999854,0.8211357894824677,0.0,0.2833795822852193,1.104515371767687,0.8505000162050689
42,0.1499999999999852,0.8435923559053907,0.0,-0.1383807940944217,0.705211561810969,0.8643810146719316
43,0.199999999999985,0.8664828653153159,0.0,-0.0567526932839615,0.8097301720313543,0.8779069527783221
44,0.2499999999999849,0.8883233488991984,0.0,0.0717342977989975,0.960057646698196,0.8910839385182907
45,0.2999999999999847,0.907781809049798,0.0,-0.3133105558368594,0.5944712532129386,0.9039184294944344
46,0.3499999999999845,0.9240404000402948,0.0,0.3157796925706747,1.2398200926109697,0.916417169398127
47,0.3999999999999843,0.9369234188606216,0.0,-0.1130409988132054,0.8238824200474162,0.928587128735989
48,0.4499999999999842,0.946760623631482,0.0,-0.1143193961047693,0.8324412275267126,0.9404354499900646
49,0.499999999999984,0.9541368324353832,0.0,-0.2554168386439868,0.6987199937913964,0.9519693973234553
50,0.5499999999999838,0.9596842719803492,0.0,0.0047023684207089,0.964386640401058,0.9631963108749091
51,0.5999999999999837,0.9639702721820133,0.0,-0.0554501075304516,0.9085201646515616,0.9741235656251014
52,0.6499999999999835,0.9674568961615856,0.0,0.1933748974043314,1.160831793565917,0.9847585347638887
53,0.6999999999999833,0.9704956137246756,0.0,-0.0072454379935454,0.9632501757311304,0.9951085574413687
54,0.7499999999999831,0.9733346041190996,0.0,0.0248236159608977,0.9981582200799972,1.0051809107457794
55,0.799999999999983,0.9761300833765972,0.0,0.201827706512606,1.1779577898892033,1.0149827857177094
56,0.8499999999999828,0.9789595120357096,0.0,-0.0213538564434018,0.9576056555923076,1.0245212671823796
57,0.8999999999999826,0.981836264017914,0.0,0.1664815880828762,1.1483178521007902,1.033803317159439
58,0.9499999999999824,0.9847253208806028,0.0,0.0407299949765312,1.025455315857134,1.0428357615924437
59,0.9999999999999822,0.987559262662594,0.0,0.0809952913525774,1.0685545540151713,1.0516252801275718
60,1.049999999999982,0.9902537032212494,0.0,0.0994729347715354,1.0897266379927848,1.0601783986628328
61,1.099999999999982,0.9927213853292456,0.0,0.0195239845812151,1.0122453699104608,1.0685014843847667
62,1.1499999999999817,0.9948842963992314,0.0,0.0371207850981685,1.0320050814973998,1.076600743009093
63,1.1999999999999815,0.9966832736914764,0.0,-0.1272428859919702,0.8694403876995062,1.0844822179447051
64,1.2499999999999811,0.9980845998149545,0.0,0.1867115041509713,1.1847961039659258,1.0921517911065637
65,1.2999999999999812,0.9990831195795116,0.0,-0.0815574372946221,0.9175256822848894,1.099615185112147
66,1.349999999999981,0.9997015811542994,0.0,0.0646447283963912,1.0643463095506909,1.1068779666079054
67,1.3999999999999808,0.9999863185114376,0.0,-0.283905496216096,0.7160808222953416,1.113945550486386
68,1.4499999999999806,0.999999999999999,0.0,-0.2384759257426508,0.7615240742573481,1.120823204771006
69,1.4999999999999805,0.9998127599933754,0.0,0.1714689305927664,1.1712816905861418,1.1275160559635569
70,1.5499999999999805,0.9994933432119876,0.0,0.1320464838437996,1.1315398270557873,1.1340290946690679
71,1.59999999999998,0.9991017664259156,0.0,-0.0305370527066104,0.9685647137193052,1.1403671813332994
72,1.64999999999998,0.9986844840041283,0.0,-0.0053595312568178,0.9933249527473104,1.1465350519494377
73,1.6999999999999795,0.9982723453362462,0.0,0.047834255325856,1.0461066006621025,1.1525373236122045
74,1.7499999999999796,0.9978810073711948,0.0,0.1866607017166736,1.1845417090878685,1.1583784998191282
75,1.7999999999999794,0.9975130839065764,0.0,-0.0482209729850525,0.949292110921524,1.1640629754397915
76,1.8499999999999792,0.997161211082377,0.0,-0.3407141404180334,0.6564470706643436,1.1695950412941132
77,1.899999999999979,0.9968113186774546,0.0,-0.0843201549641053,0.9124911637133492,1.174978888299773
78,1.9499999999999789,0.996445612601588,0.0,-0.0759207689730711,0.9205248436285168,1.1802186111665236
79,1.999999999999979,0.9960450021867576,0.0,-0.0958722988782254,0.9001727033085322,1.185318211631005
80,-1.9500000000000075,0.6785805385621687,1.0,-0.0159915385410348,0.6625890000211339,0.5951159678534633
81,-1.900000000000008,0.6558165524517506,1.0,0.1625352630375246,0.8183518154892753,0.5792920528773672
82,-1.850000000000008,0.6321702283682403,1.0,-0.1699854169544507,0.4621848114137896,0.5634231570356789
83,-1.8000000000000078,0.6078089529538273,1.0,-0.2865461928344737,0.3212627601193536,0.5475201464430282
84,-1.750000000000008,0.5829512962390503,1.0,0.196803447915757,0.7797547441548074,0.5315941381606827
85,-1.7000000000000082,0.557867209459536,1.0,0.1083597896392824,0.6662269990988186,0.5156564501694368
86,-1.6500000000000083,0.532874605257818,1.0,-0.0674100915606848,0.4654645136971331,0.49971854120978704
87,-1.6000000000000083,0.5083321561249448,1.0,-0.0396486931395623,0.4686834629853824,0.48379193929051834
88,-1.5500000000000087,0.484628219508298,1.0,-0.2747453819490212,0.2098828375592767,0.4678881577278348
89,-1.5000000000000089,0.462164375953112,1.0,-0.3071320981508424,0.1550322778022695,0.4520185977500852
90,-1.450000000000009,0.4413273043209272,1.0,-0.0574093707455136,0.3839179335754136,0.43619443704370775
91,-1.4000000000000092,0.4224329226782359,1.0,-0.3056839534738182,0.1167489692044176,0.4204265042042613
92,-1.3500000000000094,0.4056141969267766,1.0,-0.1347845403009774,0.2708296566257991,0.40472514000707277
93,-1.3000000000000096,0.3906258076903037,1.0,0.0834121502527312,0.4740379579430349,0.3891000478907214
94,-1.2500000000000098,0.3766048914940763,1.0,0.1540228477428447,0.530627739236921,0.37356013829317913
95,-1.20000000000001,0.3620287010479248,1.0,0.0259234894788789,0.3879521905268037,0.35811337484443684
96,-1.15000000000001,0.3453550894609396,1.0,0.1516119126808286,0.4969670021417682,0.3427666354131489
97,-1.1000000000000103,0.326469084822539,1.0,0.2429771314087128,0.5694462162312519,0.3275256083844476
98,-1.0500000000000105,0.3074895397024249,1.0,-0.08913929092273,0.2183502487796948,0.3123947554362082
99,-1.0000000000000109,0.2909523081792968,1.0,0.1759563777562534,0.4669086859355502,0.2973773881689577
100,-0.9500000000000108,0.2767979406049125,1.0,-0.1495359199853767,0.1272620206195357,0.2824759297867384
101,-0.900000000000011,0.2618936757450946,1.0,-0.005385326518777,0.2565083492263176,0.2676924685405356
102,-0.8500000000000112,0.2425082942194433,1.0,0.0272405505335281,0.2697488447529714,0.253029762916334
103,-0.8000000000000114,0.2172785327972896,1.0,-0.3292889719016804,-0.1120104391043907,0.23849293916791808
104,-0.7500000000000115,0.1885490853208555,1.0,0.0405445800273401,0.2290936653481955,0.2240922451384858
105,-0.7000000000000117,0.1612067604439566,1.0,0.2946336071848089,0.4558403676287655,0.2098474155021658
106,-0.6500000000000119,0.1400252901390825,1.0,-0.2381778790841653,-0.0981525889450828,0.19579450441094287
107,-0.6000000000000121,0.1277864468137161,1.0,0.1504914543109236,0.2782779011246397,0.18199652304245476
108,-0.5500000000000123,0.1251778093734296,1.0,-0.1083107928996296,0.0168670164737999,0.1685600042957578
109,-0.5000000000000124,0.1316346009980746,1.0,-0.0407961766277201,0.0908384243703544,0.15566091935669468
110,-0.4500000000000126,0.1461027078441501,1.0,-0.2555736039405759,-0.1094708960964258,0.14358556833398728
111,-0.4000000000000128,0.1673935339332871,1.0,0.0082610876399898,0.1756546215732769,0.13279581729296103
112,-0.3500000000000129,0.1942314000489214,1.0,0.1847830207871547,0.3790144208360761,0.12403445898757522
113,-0.3000000000000131,0.2251679446160184,1.0,-0.1204345856070099,0.1047333590090084,0.11849717598402676
114,-0.2500000000000133,0.2584961615602975,1.0,-0.2918988203184086,-0.0334026587581111,0.11811412131866161
115,-0.2000000000000135,0.2922474867259882,1.0,-0.1605757805766366,0.1316717061493515,0.12600357147102623
116,-0.1500000000000136,0.3243032137921124,1.0,-0.1618042297302219,0.1624989840618904,0.14715493129337212
117,-0.1000000000000138,0.3525918224017969,1.0,0.0131539460647671,0.365745768466564,0.18923746569282862
118,-0.050000000000014,0.3752981056489289,1.0,-0.2252354719310153,0.1500626337179136,0.26262476641640264
119,-1.4210854715202004e-14,0.3910086017730007,1.0,-0.0695134754591176,0.321495126313883,0.3759854029532763
