,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.0126974870654201,0.0394878767841858,0.011944749817044928
1,-1.900000000000008,0.0566088255799026,0.0,-0.0730908489624587,-0.0164820233825561,0.02581034447729375
2,-1.850000000000008,0.0616857929240057,0.0,0.0563630322367182,0.1180488251607239,0.040699911545004776
3,-1.8000000000000078,0.0675689512566424,0.0,0.0204549455332191,0.0880238967898615,0.05671599723979289
4,-1.750000000000008,0.074451657050552,0.0,0.0567555831230328,0.1312072401735848,0.07396925168281565
5,-1.7000000000000082,0.0825787283708533,0.0,-0.0255338469066182,0.057044881464235,0.09257629214929639
6,-1.6500000000000083,0.092259269021462,0.0,0.0365479303163514,0.1288071993378134,0.11265594203107718
7,-1.6000000000000083,0.1038808339761566,0.0,-0.021712922120537,0.0821679118556195,0.13432332618183312
8,-1.5500000000000087,0.1179228111524518,0.0,-0.0456767388901499,0.0722460722623019,0.15768131133068708
9,-1.5000000000000089,0.1349641456127819,0.0,0.0288519195941228,0.1638160652069047,0.18280891399984575
10,-1.450000000000009,0.1556758378698729,0.0,-0.0716335759185439,0.0840422619513289,0.20974662982071485
11,-1.4000000000000092,0.1807818921668444,0.0,0.1040720816844794,0.2848539738513239,0.23847923360845713
12,-1.3500000000000094,0.2109656163062089,0.0,0.0653504307758345,0.2763160470820434,0.268917480862593
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0104807555428675,0.2362178263422659,0.3008812280272487
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0305160990534455,0.2574755033227361,0.3340875392387904
15,-1.20000000000001,0.3341251414832339,0.0,-0.0218501261218083,0.3122750153614255,0.36814794191749667
16,-1.15000000000001,0.3834970858930184,0.0,0.0509422470672186,0.434439332960237,0.4025786195832062
17,-1.1000000000000103,0.4337557063673032,0.0,0.0052695975091344,0.4390253038764376,0.4368256021152362
18,-1.0500000000000105,0.4822707670375558,0.0,0.1219960893031804,0.6042668563407362,0.47030397659576056
19,-1.0000000000000109,0.5267640078390321,0.0,-0.0251042502411456,0.5016597575978864,0.5024464839052948
20,-0.9500000000000108,0.5657802382906206,0.0,-0.0523290007788078,0.5134512375118128,0.5327538163393103
21,-0.900000000000011,0.5987948757019851,0.0,0.0102943460285137,0.6090892217304988,0.560837762912124
22,-0.8500000000000112,0.6260072746581148,0.0,-0.017454433697024,0.6085528409610907,0.586449705638542
23,-0.8000000000000114,0.6480196520358591,0.0,-0.1477587468328772,0.5002609052029818,0.6094904520770141
24,-0.7500000000000115,0.6655717885723096,0.0,0.0414333797411499,0.7070051683134595,0.6300017183337311
25,-0.7000000000000117,0.679392359946427,0.0,-0.0286208071707706,0.6507715527756563,0.6481432515042574
26,-0.6500000000000119,0.6901462914509019,0.0,-0.0339210682247811,0.6562252232261208,0.6641615847341578
27,-0.6000000000000121,0.6984330344673126,0.0,-0.0323507854124301,0.6660822490548826,0.6783565544818017
28,-0.5500000000000123,0.7048010145370404,0.0,0.0148138568569282,0.7196148713939686,0.6910504614671414
29,-0.5000000000000124,0.7097616259733569,0.0,0.0330450086869542,0.7428066346603112,0.7025628881402983
30,-0.4500000000000126,0.7137988035505529,0.0,-0.0422733139180147,0.6715254896325382,0.7131923677087161
31,-0.4000000000000128,0.7173756504945232,0.0,0.1426675925524829,0.8600432430470062,0.7232047256720343
32,-0.3500000000000129,0.7209404547464687,0.0,0.0233247691344987,0.7442652238809675,0.7328270969872871
33,-0.3000000000000131,0.72493329688501,0.0,0.0043003395292144,0.7292336364142243,0.7422462882028347
