,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.109669502701065,0.161854866550671,0.023445123937773312
1,-1.900000000000008,0.0566088255799026,0.0,0.0241370076601484,0.080745833240051,0.024346515898536734
2,-1.850000000000008,0.0616857929240057,0.0,-0.0365109514979098,0.0251748414260958,0.025944943475637215
3,-1.8000000000000078,0.0675689512566424,0.0,0.1107313477578682,0.1783002990145106,0.028486087591185618
4,-1.750000000000008,0.074451657050552,0.0,-0.1217701036617392,-0.0473184466111872,0.03228653917582556
5,-1.7000000000000082,0.0825787283708533,0.0,0.0160640575972464,0.0986427859680997,0.03774721364790101
6,-1.6500000000000083,0.092259269021462,0.0,-0.12271969166739,-0.030460422645928,0.045363796545141236
7,-1.6000000000000083,0.1038808339761566,0.0,-0.1800042915363443,-0.0761234575601877,0.05572896548870702
8,-1.5500000000000087,0.1179228111524518,0.0,-0.0564528397367495,0.0614699714157023,0.06951820325994865
9,-1.5000000000000089,0.1349641456127819,0.0,-0.075560243389769,0.0594039022230128,0.08744827994074504
10,-1.450000000000009,0.1556758378698729,0.0,-0.1537053516963026,0.0019704861735702,0.11019699218177653
11,-1.4000000000000092,0.1807818921668444,0.0,-0.1395560144649744,0.0412258777018699,0.1382780213888957
12,-1.3500000000000094,0.2109656163062089,0.0,0.1187475458059226,0.3297131621121316,0.17187965543352454
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0453010260087331,0.2013975558764003,0.21070103023646378
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0197849533376319,0.2682066490385498,0.2538457723345367
15,-1.20000000000001,0.3341251414832339,0.0,0.0912153615281886,0.4253405030114225,0.29984061171129767
16,-1.15000000000001,0.3834970858930184,0.0,-0.0784297279590636,0.3050673579339547,0.34681540244424386
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0682954959119917,0.3654602104553114,0.39281317567759194
18,-1.0500000000000105,0.4822707670375558,0.0,-0.0989245602278395,0.3833462068097162,0.43613145151228855
19,-1.0000000000000109,0.5267640078390321,0.0,0.0907366034776478,0.6175006113166799,0.4755776360869881
20,-0.9500000000000108,0.5657802382906206,0.0,0.0476638659451948,0.6134441042358155,0.5105668733296874
21,-0.900000000000011,0.5987948757019851,0.0,0.0273759967173579,0.626170872419343,0.5410659314563002
22,-0.8500000000000112,0.6260072746581148,0.0,0.1743036003891672,0.800310875047282,0.5674418866965608
23,-0.8000000000000114,0.6480196520358591,0.0,0.0794996589706115,0.7275193110064706,0.5902863787259999
24,-0.7500000000000115,0.6655717885723096,0.0,-0.0824222106410095,0.5831495779313001,0.61026586266791
25,-0.7000000000000117,0.679392359946427,0.0,-0.1393163869081535,0.5400759730382735,0.6280190356969452
26,-0.6500000000000119,0.6901462914509019,0.0,-0.1080441450045093,0.5821021464463925,0.6441006530393291
27,-0.6000000000000121,0.6984330344673126,0.0,-0.0008741249732082,0.6975589094941045,0.6589604786763343
