,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0,0.052185363849606,0.05029284721259203
1,-1.900000000000008,0.0566088255799026,0.0,0.0,0.0566088255799026,0.05563919402469594
2,-1.850000000000008,0.0616857929240057,0.0,0.0,0.0616857929240057,0.06161962719671049
3,-1.8000000000000078,0.0675689512566424,0.0,0.0,0.0675689512566424,0.06835322727828899
4,-1.750000000000008,0.074451657050552,0.0,0.0,0.074451657050552,0.07599295922589916
5,-1.7000000000000082,0.0825787283708533,0.0,0.0,0.0825787283708533,0.08473616040999468
6,-1.6500000000000083,0.092259269021462,0.0,0.0,0.092259269021462,0.09483759458929243
7,-1.6000000000000083,0.1038808339761566,0.0,0.0,0.1038808339761566,0.10662491149531729
8,-1.5500000000000087,0.1179228111524518,0.0,0.0,0.1179228111524518,0.12051538656040203
9,-1.5000000000000089,0.1349641456127819,0.0,0.0,0.1349641456127819,0.13703085814530624
10,-1.450000000000009,0.1556758378698729,0.0,0.0,0.1556758378698729,0.15680421579878828
11,-1.4000000000000092,0.1807818921668444,0.0,0.0,0.1807818921668444,0.1805650577777272
12,-1.3500000000000094,0.2109656163062089,0.0,0.0,0.2109656163062089,0.20908453944122427
13,-1.3000000000000096,0.2466985818851335,0.0,0.0,0.2466985818851335,0.24305312562322773
14,-1.2500000000000098,0.2879916023761817,0.0,0.0,0.2879916023761817,0.2828689310376258
15,-1.20000000000001,0.3341251414832339,0.0,0.0,0.3341251414832339,0.32834428691090656
16,-1.15000000000001,0.3834970858930184,0.0,0.0,0.3834970858930184,0.3784062857748996
17,-1.1000000000000103,0.4337557063673032,0.0,0.0,0.4337557063673032,0.4309525814168546
18,-1.0500000000000105,0.4822707670375558,0.0,0.0,0.4822707670375558,0.48304656349635305
19,-1.0000000000000109,0.5267640078390321,0.0,0.0,0.5267640078390321,0.5315034883142854
20,-0.9500000000000108,0.5657802382906206,0.0,0.0,0.5657802382906206,0.5736655816598062
21,-0.900000000000011,0.5987948757019851,0.0,0.0,0.5987948757019851,0.6080028512008664
22,-0.8500000000000112,0.6260072746581148,0.0,0.0,0.6260072746581148,0.6342830457015325
23,-0.8000000000000114,0.6480196520358591,0.0,0.0,0.6480196520358591,0.6533302700251351
24,-0.7500000000000115,0.6655717885723096,0.0,0.0,0.6655717885723096,0.6665857315025249
25,-0.7000000000000117,0.679392359946427,0.0,0.0,0.679392359946427,0.6756866082208877
26,-0.6500000000000119,0.6901462914509019,0.0,0.0,0.6901462914509019,0.6821731456753386
27,-0.6000000000000121,0.6984330344673126,0.0,0.0,0.6984330344673126,0.6873352403365708
28,-0.5500000000000123,0.7048010145370404,0.0,0.0,0.7048010145370404,0.6921626789538842
29,-0.5000000000000124,0.7097616259733569,0.0,0.0,0.7097616259733569,0.697356492450528
30,-0.4500000000000126,0.7137988035505529,0.0,0.0,0.7137988035505529,0.7033691371218991
31,-0.4000000000000128,0.7173756504945232,0.0,0.0,0.7173756504945232,0.7104536984549297
32,-0.3500000000000129,0.7209404547464687,0.0,0.0,0.7209404547464687,0.71871171293887
33,-0.3000000000000131,0.72493329688501,0.0,0.0,0.72493329688501,0.7281350166452869
34,-0.2500000000000133,0.7297927577639811,0.0,0.0,0.7297927577639811,0.738640214307908
35,-0.2000000000000135,0.735960399611805,0.0,0.0,0.735960399611805,0.750095932019722
36,-0.1500000000000136,0.7438786459554514,0.0,0.0,0.7438786459554514,0.7623436850835756
37,-0.1000000000000138,0.7539752920646767,0.0,0.0,0.7539752920646767,0.7752133943195676
38,-0.050000000000014,0.7666254851035625,0.0,0.0,0.7666254851035625,0.788534563891915
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.0,0.7820813185539686,0.8021440220001164
40,0.0499999999999856,0.8003644708524288,0.0,0.0,0.8003644708524288,0.815890988108418
41,0.0999999999999854,0.8211357894824677,0.0,0.0,0.8211357894824677,0.8296400966841573
42,0.1499999999999852,0.8435923559053907,0.0,0.0,0.8435923559053907,0.8432728890542136
43,0.199999999999985,0.8664828653153159,0.0,0.0,0.8664828653153159,0.8566881844392453
44,0.2499999999999849,0.8883233488991984,0.0,0.0,0.8883233488991984,0.8698016572629537
