,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0159637106994271,0.019366998603692,-0.02054277900071045
1,-1.900000000000008,0.0034063889245609,0.0,-0.07290850341637,-0.0695021144918091,-0.019409593981169666
2,-1.850000000000008,0.0034094899448568,0.0,-0.0111785059605211,-0.0077690160156643,-0.01806579270727053
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0182730592555362,-0.0148604682903835,-0.01650365411141147
4,-1.750000000000008,0.0034156919854486,0.0,0.0291816484559257,0.0325973404413743,-0.014715620254050724
5,-1.7000000000000082,0.0034187930057446,0.0,0.0049852820758254,0.00840407508157,-0.012694339857238772
6,-1.6500000000000083,0.0034218940260405,0.0,0.0026361082182687,0.0060580022443092,-0.010432715219871339
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0331730215154245,-0.0297480264690881,-0.007923952564979464
8,-1.5500000000000087,0.0034280960666323,0.0,0.036400572926092,0.0398286689927243,-0.005161615817153908
9,-1.5000000000000089,0.0034311970869283,0.0,0.0041390820364285,0.0075702791233568,-0.0021396837430815163
10,-1.450000000000009,0.0034342981072242,0.0,0.0520878343510453,0.0555221324582695,0.0011473896907813405
11,-1.4000000000000092,0.0030994305074991,0.0,-0.04326628635461,-0.0401668558471109,0.0047046119827368685
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0105572213512789,-0.0080554542574152,0.008536386129795459
13,-1.3000000000000096,0.0019041036802283,0.0,0.0398250198086524,0.0417291234888807,0.012646442500128766
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0132864956201222,-0.0119800553535293,0.017037769147633747
15,-1.20000000000001,0.0007087768529576,0.0,-0.0370235753872607,-0.0363147985343031,0.021712541317171125
16,-1.15000000000001,0.0001305353424932,0.0,0.0374296045768082,0.0375601399193014,0.02667205104113088
17,-1.1000000000000103,0.0,0.0,-0.0229357417363008,-0.0229357417363008,0.03191663788277663
18,-1.0500000000000105,0.0012677134292402,0.0,-0.0149065304911525,-0.0136388170619123,0.03744562203370533
19,-1.0000000000000109,0.0089682420311182,0.0,0.0299543955743042,0.0389226376054224,0.04325724111496489
20,-0.9500000000000108,0.0179852516028509,0.0,0.0290678670776476,0.0470531186804985,0.04934859215610543
21,-0.900000000000011,0.0270697967916059,0.0,-0.013629659307083,0.0134401374845228,0.05571558032509842
22,-0.8500000000000112,0.0398422452828701,0.0,-0.0110527842832717,0.0287894609995983,0.06235287604562184
23,-0.8000000000000114,0.0526146937741342,0.0,-0.0012009212419912,0.0514137725321429,0.06925388215762827
24,-0.7500000000000115,0.0653871422653984,0.0,0.0324770598861091,0.0978642021515076,0.07641071274403491
25,-0.7000000000000117,0.0781595907566625,0.0,-0.0346401475047969,0.0435194432518655,0.08381418515361276
26,-0.6500000000000119,0.0909320392479267,0.0,0.043788272877108,0.1347203121250347,0.09145382659263156
