,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0297290168467379,0.0819143806963439,0.017087840469137916
1,-1.900000000000008,0.0566088255799026,0.0,-0.0323404297873364,0.0242683957925661,0.03226799784935527
2,-1.850000000000008,0.0616857929240057,0.0,0.0671531932751605,0.1288389861991662,0.048348961678822945
3,-1.8000000000000078,0.0675689512566424,0.0,-0.1603256956292816,-0.0927567443726392,0.06536420973548802
4,-1.750000000000008,0.074451657050552,0.0,0.1048715939015065,0.1793232509520585,0.0833417146001524
5,-1.7000000000000082,0.0825787283708533,0.0,-0.040804671789602,0.0417740565812512,0.10230218057690008
6,-1.6500000000000083,0.092259269021462,0.0,0.1873946138539761,0.2796538828754381,0.12225710241385022
7,-1.6000000000000083,0.1038808339761566,0.0,-0.0144918645951391,0.0893889693810174,0.1432066992298053
8,-1.5500000000000087,0.1179228111524518,0.0,-0.0080302316731482,0.1098925794793035,0.165137805423325
9,-1.5000000000000089,0.1349641456127819,0.0,0.1419985341297881,0.27696267974257,0.1880218314329795
10,-1.450000000000009,0.1556758378698729,0.0,0.0312546210363337,0.1869304589062067,0.21181293800909717
11,-1.4000000000000092,0.1807818921668444,0.0,0.0911101969088019,0.2718920890756463,0.23644659371130608
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0154723622363818,0.1954932540698269,0.2618387010125846
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0217347348366235,0.2249638470485099,0.2878854754372529
14,-1.2500000000000098,0.2879916023761817,0.0,-0.1437111553780918,0.1442804469980899,0.3144642388923782
15,-1.20000000000001,0.3341251414832339,0.0,-0.1352208084794369,0.1989043330037969,0.34143523913923807
16,-1.15000000000001,0.3834970858930184,0.0,-0.1684806205793216,0.2150164653136968,0.3686445322849486
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0991302481271966,0.3346254582401066,0.3959278693761345
18,-1.0500000000000105,0.4822707670375558,0.0,-0.0786907896971088,0.4035799773404469,0.42311542218711246
19,-1.0000000000000109,0.5267640078390321,0.0,-0.0966702303871771,0.4300937774518549,0.4500370820677571
20,-0.9500000000000108,0.5657802382906206,0.0,0.1289179541465952,0.6946981924372159,0.47652798609986446
21,-0.900000000000011,0.5987948757019851,0.0,-0.0354287924976587,0.5633660832043264,0.5024338819361981
22,-0.8500000000000112,0.6260072746581148,0.0,-0.0176720088245967,0.608335265833518,0.5276159462021895
23,-0.8000000000000114,0.6480196520358591,0.0,-0.0486503165999026,0.5993693354359565,0.5519547226220207
24,-0.7500000000000115,0.6655717885723096,0.0,0.2021040068104651,0.8676757953827747,0.5753529374971917
25,-0.7000000000000117,0.679392359946427,0.0,0.0412308410490599,0.7206232009954869,0.5977370668534656
26,-0.6500000000000119,0.6901462914509019,0.0,-0.0240650063606643,0.6660812850902375,0.6190576526567508
27,-0.6000000000000121,0.6984330344673126,0.0,-0.1774924035978482,0.5209406308694644,0.6392884765918789
28,-0.5500000000000123,0.7048010145370404,0.0,0.0117507474847958,0.7165517620218362,0.658424784829972
29,-0.5000000000000124,0.7097616259733569,0.0,-0.1042351038512238,0.6055265221221331,0.6764808082954525
30,-0.4500000000000126,0.7137988035505529,0.0,0.0839761731731363,0.7977749767236892,0.6934868393640954
31,-0.4000000000000128,0.7173756504945232,0.0,-0.0022350432536596,0.7151406072408636,0.709486112488601
32,-0.3500000000000129,0.7209404547464687,0.0,0.142739287123173,0.8636797418696418,0.7245317012231625
33,-0.3000000000000131,0.72493329688501,0.0,0.0751094613869495,0.8000427582719596,0.7386835968874926
34,-0.2500000000000133,0.7297927577639811,0.0,-0.2633998330943469,0.4663929246696341,0.7520060832726537
35,-0.2000000000000135,0.735960399611805,0.0,0.1811094538110701,0.9170698534228752,0.7645654739839017
36,-0.1500000000000136,0.7438786459554514,0.0,-0.1238321584175087,0.6200464875379427,0.776428238485288
37,-0.1000000000000138,0.7539752920646767,0.0,0.1429089524855755,0.8968842445502523,0.7876595116519558
38,-0.050000000000014,0.7666254851035625,0.0,-0.0266570826101038,0.7399684024934587,0.7983219598711301
39,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.2264582275321315,0.555623091021837,0.8084749635051137
40,0.0499999999999856,0.8003644708524288,0.0,-0.1815717868270869,0.6187926840253418,0.8181740692594022
41,0.0999999999999854,0.8211357894824677,0.0,0.0389374344359785,0.8600732239184462,0.8274706649176929
42,0.1499999999999852,0.8435923559053907,0.0,0.034993411356949,0.8785857672623397,0.8364118313455965
43,0.199999999999985,0.8664828653153159,0.0,0.053290779371742,0.919773644687058,0.8450403312185558
44,0.2499999999999849,0.8883233488991984,0.0,0.0156068902229933,0.9039302391221918,0.8533946995081038
45,0.2999999999999847,0.907781809049798,0.0,-0.0370754624874987,0.8707063465622993,0.8615094065878443
46,0.3499999999999845,0.9240404000402948,0.0,-0.017609528017973,0.9064308720223216,0.8694150703900818
47,0.3999999999999843,0.9369234188606216,0.0,-0.0802444153268321,0.8566790035337895,0.8771386990627658
48,0.4499999999999842,0.946760623631482,0.0,0.1963964525378385,1.1431570761693206,0.8847039499073398
49,0.499999999999984,0.9541368324353832,0.0,-0.174118864046396,0.7800179683889872,0.8921313939901567
50,0.5499999999999838,0.9596842719803492,0.0,-0.0768750553398891,0.8828092166404601,0.8994387787482213
51,0.5999999999999837,0.9639702721820133,0.0,-0.0343058107067035,0.9296644614753096,0.9066412832254197
52,0.6499999999999835,0.9674568961615856,0.0,0.0944524781928125,1.061909374354398,0.9137517623648559
53,0.6999999999999833,0.9704956137246756,0.0,-0.2237067992207876,0.746788814503888,0.9207809781357529
54,0.7499999999999831,0.9733346041190996,0.0,0.0526697017519095,1.026004305871009,0.9277378162732304
55,0.799999999999983,0.9761300833765972,0.0,-0.037816999583296,0.9383130837933013,0.9346294881303335
56,0.8499999999999828,0.9789595120357096,0.0,0.0204827700554496,0.9994422820911592,0.9414617176470446
57,0.8999999999999826,0.981836264017914,0.0,-0.0760731760708715,0.9057630879470424,0.9482389137826747
58,0.9499999999999824,0.9847253208806028,0.0,-0.1173518588067518,0.867373462073851,0.9549643289779053
59,0.9999999999999822,0.987559262662594,0.0,0.1882505588113773,1.1758098214739714,0.9616402043437767
60,1.049999999999982,0.9902537032212494,0.0,-0.0711592501915059,0.9190944530297436,0.9682679023426817
61,1.099999999999982,0.9927213853292456,0.0,-0.0042832005026197,0.9884381848266258,0.9748480277502616
62,1.1499999999999817,0.9948842963992314,0.0,-0.1413807843634549,0.8535035120357765,0.9813805376815663
63,1.1999999999999815,0.9966832736914764,0.0,-0.0920714213571983,0.904611852334278,0.9878648414405585
64,1.2499999999999811,0.9980845998149545,0.0,0.1382017012080813,1.1362863010230355,0.9942998909167037
