,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.026177076821,0.0295803647252649,-0.01693118773729299
1,-1.900000000000008,0.0034063889245609,0.0,0.012256189194057,0.0156625781186179,-0.015834122106154674
2,-1.850000000000008,0.0034094899448568,0.0,-0.0596433142784336,-0.0562338243335768,-0.014594159172147847
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0121498565588513,-0.0087372655936986,-0.013207228748023742
4,-1.750000000000008,0.0034156919854486,0.0,-0.0792381234225809,-0.0758224314371323,-0.011669246555133017
5,-1.7000000000000082,0.0034187930057446,0.0,0.0180493518576536,0.0214681448633982,-0.009976121114950554
6,-1.6500000000000083,0.0034218940260405,0.0,0.0582701019215658,0.0616919959476063,-0.008123761292241294
7,-1.6000000000000083,0.0034249950463364,0.0,0.0756451470302251,0.0790701420765615,-0.0061080845284038066
8,-1.5500000000000087,0.0034280960666323,0.0,0.071135609860483,0.0745637059271153,-0.003925025803263565
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0150688097197451,-0.0116376126328168,-0.0015705473628505329
10,-1.450000000000009,0.0034342981072242,0.0,-0.0425744820310729,-0.0391401839238488,0.0009593507506122645
11,-1.4000000000000092,0.0030994305074991,0.0,0.0805321405577943,0.0836315710652934,0.0036686193322190974
12,-1.3500000000000094,0.0025017670938637,0.0,0.0706966192544292,0.0731983863482929,0.006561147779779369
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0007489129652851,0.0011551907149431,0.009640750962981781
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0508223034851504,-0.0495158632185575,0.012911155172598748
15,-1.20000000000001,0.0007087768529576,0.0,-0.0570712435675384,-0.0563624667145808,0.01637598313141747
16,-1.15000000000001,0.0001305353424932,0.0,-0.0126148309035584,-0.0124842955610652,0.02003873805508255
17,-1.1000000000000103,0.0,0.0,-0.0652220634883841,-0.0652220634883841,0.023902786758717653
18,-1.0500000000000105,0.0012677134292402,0.0,0.053878442583176,0.0551461560124162,0.027971341814150286
19,-1.0000000000000109,0.0089682420311182,0.0,-0.161832858006832,-0.1528646159757138,0.03224744277285535
20,-0.9500000000000108,0.0179852516028509,0.0,-0.0732658443022933,-0.0552805926994424,0.0367339364814159
21,-0.900000000000011,0.0270697967916059,0.0,-0.00671522212033,0.0203545746712758,0.04143345652942193
22,-0.8500000000000112,0.0398422452828701,0.0,-0.0165579716491045,0.0232842736337655,0.04634840188429523
23,-0.8000000000000114,0.0526146937741342,0.0,-0.0158021384209208,0.0368125553532133,0.05148091478352432
24,-0.7500000000000115,0.0653871422653984,0.0,-0.0292316328418864,0.0361555094235119,0.05683285797216969
25,-0.7000000000000117,0.0781595907566625,0.0,-0.0368085154083438,0.0413510753483186,0.06240579139215857
26,-0.6500000000000119,0.0909320392479267,0.0,0.0551417563049988,0.1460737955529255,0.06820094844969243
27,-0.6000000000000121,0.1037044877391909,0.0,-0.0040164234862651,0.0996880642529258,0.07421921200782233
28,-0.5500000000000123,0.1160981534073283,0.0,-0.0162546142836585,0.0998435391236697,0.08046109027270054
29,-0.5000000000000124,0.1284334899657369,0.0,-0.0434252604812704,0.0850082294844664,0.08692669276380055
30,-0.4500000000000126,0.1407688265241457,0.0,-0.0616190907601861,0.0791497357639595,0.09361570658020052
31,-0.4000000000000128,0.1531041630825544,0.0,-0.0125376028544224,0.1405665602281319,0.10052737319634503
32,-0.3500000000000129,0.1616000141078435,0.0,-0.080494083158209,0.0811059309496344,0.10766046604104362
33,-0.3000000000000131,0.1694456940656002,0.0,0.0433320181998191,0.2127777122654193,0.1150132691322649
34,-0.2500000000000133,0.1759884085706348,0.0,-0.0017786482521961,0.1742097603184386,0.12258355705687807
35,-0.2000000000000135,0.1825311230756692,0.0,-0.055901532789503,0.1266295902861662,0.1303685765982625
36,-0.1500000000000136,0.1890738375807037,0.0,0.035871847397157,0.2249456849778607,0.13836503032490455
37,-0.1000000000000138,0.1956165520857383,0.0,0.1386522146430393,0.3342687667287777,0.14656906245906748
38,-0.050000000000014,0.2021592665907728,0.0,0.0393625264613061,0.2415217930520789,0.15497624734563348
39,-1.4210854715202004e-14,0.2087019810958073,0.0,-0.0639638473241363,0.144738133771671,0.16358158083666546
40,0.0499999999999856,0.2152446956008419,0.0,-0.0688658370809398,0.146378858519902,0.17237947489651945
41,0.0999999999999854,0.2217874101058764,0.0,-0.0752344777772748,0.1465529323286015,0.18136375571499125
42,0.1499999999999852,0.2283301246109108,0.0,0.0344062563121405,0.2627363809230513,0.19052766559167572
43,0.199999999999985,0.2348728391159453,0.0,-0.103629357546044,0.1312434815699012,0.19986386882325058
44,0.2499999999999849,0.2414155536209798,0.0,-0.1158157417647044,0.1255998118562754,0.2093644617868078
45,0.2999999999999847,0.2479582681260145,0.0,-0.1006548274062066,0.1473034407198079,0.2190209873668426
46,0.3499999999999845,0.254555131975123,0.0,-0.057564600821901,0.1969905311532219,0.22882445382157435
47,0.3999999999999843,0.261450617722571,0.0,-0.0449211337093749,0.216529484013196,0.23876535812654603
48,0.4499999999999842,0.2683461034700188,0.0,0.0329288478877902,0.301274951357809,0.24883371377094615
49,0.499999999999984,0.2752415892174667,0.0,-0.0378784041257294,0.2373631850917372,0.25901908291592873
50,0.5499999999999838,0.2821370749649145,0.0,-0.0260124906081014,0.256124584356813,0.26931061275577034
51,0.5999999999999837,0.289971914658171,0.0,0.135869064650923,0.425840979309094,0.27969707585355497
52,0.6499999999999835,0.2988821438998857,0.0,-0.1809725539614805,0.1179095899384051,0.29016691415488205
53,0.6999999999999833,0.3077923731416004,0.0,-0.2124749485754926,0.0953174245661077,0.30070828631761937
54,0.7499999999999831,0.3167026023833151,0.0,-0.0051795939770673,0.3115230084062477,0.3113091179347207
55,0.799999999999983,0.3256128316250298,0.0,-0.0213828821872059,0.3042299494378238,0.32195715417234627
56,0.8499999999999828,0.3345230608667449,0.0,0.1344434697533665,0.4689665306201114,0.33264001429852386
57,0.8999999999999826,0.3434332901084593,0.0,0.0347217164227242,0.3781550065311835,0.34334524753981666
