,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.0473083531673374,-0.0439050652630725,-0.020941344452420532
1,-1.900000000000008,0.0034063889245609,0.0,0.1756024471657873,0.1790088360903483,-0.0156498436374298
2,-1.850000000000008,0.0034094899448568,0.0,0.0163558877818859,0.0197653777267427,-0.01033263193585561
3,-1.8000000000000078,0.0034125909651527,0.0,-0.2185646745437363,-0.2151520835785836,-0.0049902866733573525
4,-1.750000000000008,0.0034156919854486,0.0,-0.0647633877626635,-0.0613476957772149,0.00037660611656098464
5,-1.7000000000000082,0.0034187930057446,0.0,0.126529488957791,0.1299482819635356,0.005767449490327078
6,-1.6500000000000083,0.0034218940260405,0.0,0.1414876968286735,0.144909590854714,0.011181633312055309
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0649340908519274,-0.061509095805591,0.016618531904549483
8,-1.5500000000000087,0.0034280960666323,0.0,0.08167778642025,0.0851058824868823,0.02207750164768267
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0693005211055922,-0.0658693240186639,0.02755787853910463
10,-1.450000000000009,0.0034342981072242,0.0,-0.0202566947490188,-0.0168223966417946,0.033058975732979834
11,-1.4000000000000092,0.0030994305074991,0.0,0.0009918007298773,0.0040912312373764,0.03858008107317068
12,-1.3500000000000094,0.0025017670938637,0.0,0.1125659084372397,0.1150676755311034,0.04412045463789921
13,-1.3000000000000096,0.0019041036802283,0.0,0.2561142222479518,0.2580183259281801,0.049679326313484456
14,-1.2500000000000098,0.0013064402665929,0.0,0.0604582130678361,0.061764653334429,0.055255893415209895
15,-1.20000000000001,0.0007087768529576,0.0,-0.0660920671470212,-0.0653832902940636,0.060849318373760786
16,-1.15000000000001,0.0001305353424932,0.0,0.0279838978207222,0.0281144331632154,0.0664587265059366
17,-1.1000000000000103,0.0,0.0,-0.0166722287618538,-0.0166722287618538,0.07208320388850098
18,-1.0500000000000105,0.0012677134292402,0.0,0.1046334567343016,0.1059011701635418,0.07772179535408455
19,-1.0000000000000109,0.0089682420311182,0.0,-0.085075501403655,-0.0761072593725367,0.08337350262795051
20,-0.9500000000000108,0.0179852516028509,0.0,0.0481453394552806,0.0661305910581315,0.08903728262422159
21,-0.900000000000011,0.0270697967916059,0.0,-0.0745472020022229,-0.047477405210617,0.09471204591978594
22,-0.8500000000000112,0.0398422452828701,0.0,-0.0036348064433401,0.0362074388395299,0.10039665542358425
