,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.0258750738640704,0.0263102899855355,0.05453040938799558
1,-1.900000000000008,0.0566088255799026,0.0,0.0156430007260939,0.0722518263059965,0.059161484592802044
2,-1.850000000000008,0.0616857929240057,0.0,-0.006670810604083,0.0550149823199226,0.06428259191027941
3,-1.8000000000000078,0.0675689512566424,0.0,0.0035365383296842,0.0711054895863266,0.07003565745995302
4,-1.750000000000008,0.074451657050552,0.0,-0.0048805020656783,0.0695711549848736,0.07661273191425397
5,-1.7000000000000082,0.0825787283708533,0.0,-0.0273418909672331,0.0552368374036201,0.08427247877824412
6,-1.6500000000000083,0.092259269021462,0.0,0.0291607433808663,0.1214200124023283,0.0933601254806927
7,-1.6000000000000083,0.1038808339761566,0.0,0.0169103046321587,0.1207911386083153,0.1043295672808244
8,-1.5500000000000087,0.1179228111524518,0.0,-0.0049574933549534,0.1129653177974983,0.1177638148569232
9,-1.5000000000000089,0.1349641456127819,0.0,-0.0009813855670493,0.1339827600457325,0.13438555003739
10,-1.450000000000009,0.1556758378698729,0.0,0.0064121945054008,0.1620880323752737,0.15504280081220478
11,-1.4000000000000092,0.1807818921668444,0.0,-0.0181821574404807,0.1625997347263637,0.18064663921247232
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0203599789986876,0.1906056373075212,0.21203283964443442
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0275283018562169,0.2191702800289165,0.24972802282810688
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0061329422061488,0.2818586601700328,0.2936377969605428
15,-1.20000000000001,0.3341251414832339,0.0,0.0253211235473819,0.3594462650306158,0.34274571479989213
16,-1.15000000000001,0.3834970858930184,0.0,0.0073433962636234,0.3908404821566418,0.39498744317288115
17,-1.1000000000000103,0.4337557063673032,0.0,0.0039616309362609,0.4377173373035641,0.44746602057212875
18,-1.0500000000000105,0.4822707670375558,0.0,0.0376634523873581,0.5199342194249139,0.4970324842022195
19,-1.0000000000000109,0.5267640078390321,0.0,-0.0032679829313881,0.5234960249076439,0.5410265549878159
20,-0.9500000000000108,0.5657802382906206,0.0,0.0139179475285146,0.5796981858191352,0.5778445569791141
21,-0.900000000000011,0.5987948757019851,0.0,0.0017784679069582,0.6005733436089433,0.6071079649125737
22,-0.8500000000000112,0.6260072746581148,0.0,-0.0084610435875519,0.6175462310705628,0.6294500538068735
23,-0.8000000000000114,0.6480196520358591,0.0,-0.0346233301401181,0.613396321895741,0.6461109152057642
24,-0.7500000000000115,0.6655717885723096,0.0,0.0099218849380602,0.6754936735103698,0.6585400745484118
25,-0.7000000000000117,0.679392359946427,0.0,-0.0142350621449827,0.6651572978014442,0.6681153473861281
26,-0.6500000000000119,0.6901462914509019,0.0,-5.894575931461268e-05,0.6900873456915873,0.6759947164367309
27,-0.6000000000000121,0.6984330344673126,0.0,0.00695685000126,0.7053898844685726,0.6830696123564757
28,-0.5500000000000123,0.7048010145370404,0.0,0.0087170301138986,0.713518044650939,0.6899780880868369
29,-0.5000000000000124,0.7097616259733569,0.0,-0.0346428283751524,0.6751187975982045,0.6971450551829619
30,-0.4500000000000126,0.7137988035505529,0.0,0.0062450648207027,0.7200438683712557,0.704829279109169
31,-0.4000000000000128,0.7173756504945232,0.0,0.0268990925421727,0.7442747430366959,0.7131668571571429
32,-0.3500000000000129,0.7209404547464687,0.0,-0.0465395399905082,0.6744009147559604,0.7222072165054942
33,-0.3000000000000131,0.72493329688501,0.0,0.0028188670774113,0.7277521639624214,0.7319410330194409
34,-0.2500000000000133,0.7297927577639811,0.0,0.0464882960120233,0.7762810537760044,0.7423209693078008
35,-0.2000000000000135,0.735960399611805,0.0,-0.0594026650960484,0.6765577345157566,0.7532766088380191
36,-0.1500000000000136,0.7438786459554514,0.0,0.0300828894599919,0.7739615354154433,0.7647249536591784
37,-0.1000000000000138,0.7539752920646767,0.0,-0.0272858632306747,0.726689428834002,0.7765776513529179
38,-0.050000000000014,0.7666254851035625,0.0,0.0085271829602172,0.7751526680637798,0.7887458691411834
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.0022003011730381,0.7842816197270067,0.8011435040356765
40,0.0499999999999856,0.8003644708524288,0.0,0.0046209115771121,0.804985382429541,0.8136892297308568
41,0.0999999999999854,0.8211357894824677,0.0,0.014995763825934,0.8361315533084017,0.826307736174548
