,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.2232473324264464,0.2754326962760524,0.0027569401870077364
1,-1.900000000000008,0.0566088255799026,0.0,-0.1727721243247465,-0.1161632987448439,0.024989862683590346
2,-1.850000000000008,0.0616857929240057,0.0,-0.1410535436391601,-0.0793677507151544,0.04748792854968381
3,-1.8000000000000078,0.0675689512566424,0.0,-0.0161466813610137,0.0514222698956286,0.07022942832122092
4,-1.750000000000008,0.074451657050552,0.0,-0.0050526679622505,0.0693989890883014,0.09319088303869895
5,-1.7000000000000082,0.0825787283708533,0.0,-0.0344429838138535,0.0481357445569997,0.1163471009040028
6,-1.6500000000000083,0.092259269021462,0.0,0.105801289811875,0.198060558833337,0.1396712563523155
7,-1.6000000000000083,0.1038808339761566,0.0,0.1072265500099498,0.2111073839861064,0.1631349920776909
8,-1.5500000000000087,0.1179228111524518,0.0,0.0019898601959662,0.119912671348418,0.1867085440887781
9,-1.5000000000000089,0.1349641456127819,0.0,0.1202489819051506,0.2552131275179325,0.21036088936035574
10,-1.450000000000009,0.1556758378698729,0.0,-0.0277044140912526,0.1279714237786203,0.2340599151008551
11,-1.4000000000000092,0.1807818921668444,0.0,0.1197607047016939,0.3005425968685383,0.2577726080932965
12,-1.3500000000000094,0.2109656163062089,0.0,0.1054639196900361,0.316429535996245,0.2814652620070511
13,-1.3000000000000096,0.2466985818851335,0.0,0.1193634326945928,0.3660620145797263,0.3051037000424347
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0591847150505092,0.2288068873256725,0.3286535097818761
15,-1.20000000000001,0.3341251414832339,0.0,0.0748852623345881,0.4090104038178221,0.3520802867023261
16,-1.15000000000001,0.3834970858930184,0.0,-0.0629235753318525,0.3205735105611659,0.37534988247383727
17,-1.1000000000000103,0.4337557063673032,0.0,-0.1222099944516677,0.3115457119156354,0.39842865394579835
18,-1.0500000000000105,0.4822707670375558,0.0,-0.0307771533159402,0.4514936137216155,0.4212837086178501
19,-1.0000000000000109,0.5267640078390321,0.0,0.0690975332302286,0.5958615410692607,0.4438831424143147
20,-0.9500000000000108,0.5657802382906206,0.0,-0.0958189939035453,0.4699612443870753,0.46619626573060874
21,-0.900000000000011,0.5987948757019851,0.0,-0.0280214447906168,0.5707734309113682,0.4881938139928441
22,-0.8500000000000112,0.6260072746581148,0.0,-0.0327030777051864,0.5933041969529284,0.5098481393572223
23,-0.8000000000000114,0.6480196520358591,0.0,-0.0807102216544399,0.5673094303814192,0.5311333806579855
24,-0.7500000000000115,0.6655717885723096,0.0,-0.0343167778921379,0.6312550106801716,0.5520256092715334
25,-0.7000000000000117,0.679392359946427,0.0,0.0998830353742802,0.7792753953207072,0.5725029491765266
26,-0.6500000000000119,0.6901462914509019,0.0,0.0132843685970538,0.7034306600479557,0.592545670130538
27,-0.6000000000000121,0.6984330344673126,0.0,-0.228188558256019,0.4702444762112935,0.612136253527942
28,-0.5500000000000123,0.7048010145370404,0.0,-0.1412286282075373,0.563572386329503,0.6312594311272762
29,-0.5000000000000124,0.7097616259733569,0.0,-0.0533513242000756,0.6564103017732812,0.6499021974178841
30,-0.4500000000000126,0.7137988035505529,0.0,-0.0456243916627545,0.6681744118877984,0.668053796917092
31,-0.4000000000000128,0.7173756504945232,0.0,-0.0558583365686761,0.6615173139258471,0.6857056881365713
32,-0.3500000000000129,0.7209404547464687,0.0,-0.1386105916713827,0.582329863075086,0.7028514863204052
33,-0.3000000000000131,0.72493329688501,0.0,-0.0552803915756517,0.6696529053093582,0.7194868873327073
34,-0.2500000000000133,0.7297927577639811,0.0,-0.1706277083276804,0.5591650494363007,0.735609575258782
35,-0.2000000000000135,0.735960399611805,0.0,-0.1412695033713306,0.5946908962404744,0.751219116383814
36,-0.1500000000000136,0.7438786459554514,0.0,-0.0880447255622852,0.6558339203931661,0.766316842233307
37,-0.1000000000000138,0.7539752920646767,0.0,0.0234999003614571,0.7774751924261338,0.7809057243085687
38,-0.050000000000014,0.7666254851035625,0.0,0.0733837062088508,0.8400091913124134,0.7949902430390219
39,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.0070299787594174,0.7750513397945511,0.8085762533121856
40,0.0499999999999856,0.8003644708524288,0.0,0.1558263475250049,0.9561908183774336,0.8216708487435541
41,0.0999999999999854,0.8211357894824677,0.0,-0.0845809246293066,0.736554864853161,0.8342822266235332
42,0.1499999999999852,0.8435923559053907,0.0,0.0242758765212399,0.8678682324266307,0.8464195552375617
43,0.199999999999985,0.8664828653153159,0.0,0.0873097586390047,0.9537926239543206,0.8580928450080447
44,0.2499999999999849,0.8883233488991984,0.0,0.0184472033029621,0.9067705522021604,0.8693128246607682
45,0.2999999999999847,0.907781809049798,0.0,-0.0954922402399899,0.812289568809808,0.8800908233807538
46,0.3499999999999845,0.9240404000402948,0.0,0.0087639052989362,0.932804305339231,0.8904386596982969
47,0.3999999999999843,0.9369234188606216,0.0,-0.0455434711687467,0.8913799476918749,0.9003685376390379
48,0.4499999999999842,0.946760623631482,0.0,-0.0506910675380747,0.8960695560934072,0.9098929504849607
49,0.499999999999984,0.9541368324353832,0.0,0.0587981995751699,1.012935032010553,0.9190245923276514
50,0.5499999999999838,0.9596842719803492,0.0,-0.0448334560074953,0.914850815972854,0.9277762774515615
51,0.5999999999999837,0.9639702721820133,0.0,0.2115776618443832,1.1755479340263966,0.9361608674630825
52,0.6499999999999835,0.9674568961615856,0.0,0.1902818324400979,1.1577387286016836,0.9441912059802139
53,0.6999999999999833,0.9704956137246756,0.0,-0.0929093010510474,0.8775863126736282,0.9518800606160855
