,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0106464889064645,0.0628318527560705,0.05397107537419262
1,-1.900000000000008,0.0566088255799026,0.0,0.0001915523717398,0.0568003779516424,0.05897000124077669
2,-1.850000000000008,0.0616857929240057,0.0,-0.0166712197352232,0.0450145731887824,0.06451927521269149
3,-1.8000000000000078,0.0675689512566424,0.0,0.0091337630723109,0.0767027143289533,0.0707646618567277
4,-1.750000000000008,0.074451657050552,0.0,-0.0121133657856072,0.0623382912649447,0.07789922123799117
5,-1.7000000000000082,0.0825787283708533,0.0,-0.0313681225186063,0.0512106058522469,0.08617709614736482
6,-1.6500000000000083,0.092259269021462,0.0,0.025833264631652,0.118092533653114,0.09592944548643009
7,-1.6000000000000083,0.1038808339761566,0.0,-0.0181546139343815,0.085726220041775,0.10758099238139324
8,-1.5500000000000087,0.1179228111524518,0.0,0.0361567609018384,0.1540795720542903,0.12166355056761002
9,-1.5000000000000089,0.1349641456127819,0.0,-0.0134571523638823,0.1215069932488995,0.13881942368121244
10,-1.450000000000009,0.1556758378698729,0.0,0.0128550227436669,0.1685308606135399,0.1597826394871148
11,-1.4000000000000092,0.1807818921668444,0.0,-0.0238271957199625,0.1569546964468818,0.18532055893333968
12,-1.3500000000000094,0.2109656163062089,0.0,0.0025072894775744,0.2134729057837834,0.21611589348054402
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0053106925864307,0.2413878892987027,0.25257671639865664
14,-1.2500000000000098,0.2879916023761817,0.0,0.0068974715370066,0.2948890739131883,0.2945892535027831
15,-1.20000000000001,0.3341251414832339,0.0,0.00965058266586,0.3437757241490939,0.34127865554760434
16,-1.15000000000001,0.3834970858930184,0.0,0.0287324347246136,0.4122295206176321,0.3908975111386591
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0023742535886528,0.4313814527786503,0.44096979431154015
18,-1.0500000000000105,0.4822707670375558,0.0,-0.0117543486794335,0.4705164183581222,0.48872824163771517
19,-1.0000000000000109,0.5267640078390321,0.0,0.0347105054733727,0.5614745133124048,0.5317173462638504
20,-0.9500000000000108,0.5657802382906206,0.0,-0.0074328049273898,0.5583474333632308,0.5683131109569667
21,-0.900000000000011,0.5987948757019851,0.0,-0.0215880610764019,0.5772068146255831,0.5979496327878118
22,-0.8500000000000112,0.6260072746581148,0.0,-0.0072789707139943,0.6187283039441204,0.6210143586095705
23,-0.8000000000000114,0.6480196520358591,0.0,0.0081922107931171,0.6562118628289763,0.6385343283166518
24,-0.7500000000000115,0.6655717885723096,0.0,-0.0087770386145916,0.6567947499577179,0.6518216097056236
25,-0.7000000000000117,0.679392359946427,0.0,-0.016059917284316,0.663332442662111,0.6621932971912559
26,-0.6500000000000119,0.6901462914509019,0.0,0.0018499183832956,0.6919962098341975,0.6708035766298319
27,-0.6000000000000121,0.6984330344673126,0.0,-0.0263927557266928,0.6720402787406198,0.6785730373128817
28,-0.5500000000000123,0.7048010145370404,0.0,0.0147763177370893,0.7195773322741298,0.6861819520091853
29,-0.5000000000000124,0.7097616259733569,0.0,-0.0310244010964555,0.6787372248769014,0.6940967630615272
30,-0.4500000000000126,0.7137988035505529,0.0,0.0119620676852658,0.7257608712358188,0.7026087539800321
31,-0.4000000000000128,0.7173756504945232,0.0,0.0295069489402062,0.7468825994347295,0.7118732235122429
32,-0.3500000000000129,0.7209404547464687,0.0,0.0226930700264409,0.7436335247729097,0.7219439534450922
33,-0.3000000000000131,0.72493329688501,0.0,0.020125511891505,0.745058808776515,0.732801462551154
34,-0.2500000000000133,0.7297927577639811,0.0,-0.0008662434123736,0.7289265143516075,0.7443753127782055
35,-0.2000000000000135,0.735960399611805,0.0,-0.0279081819291132,0.7080522176826918,0.756561389631781
36,-0.1500000000000136,0.7438786459554514,0.0,0.0153045347307831,0.7591831806862345,0.7692351768811965
37,-0.1000000000000138,0.7539752920646767,0.0,-0.0142917873028644,0.7396835047618122,0.7822619140350049
38,-0.050000000000014,0.7666254851035625,0.0,0.0091281662894522,0.7757536513930148,0.7955043320775876
39,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.001621043496049,0.7804602750579196,0.808828483701802
40,0.0499999999999856,0.8003644708524288,0.0,-0.0017437612199858,0.7986207096324429,0.8221080443292579
41,0.0999999999999854,0.8211357894824677,0.0,-0.0094293138177497,0.8117064756647179,0.8352273618599629
42,0.1499999999999852,0.8435923559053907,0.0,-0.0114685030769899,0.8321238528284007,0.8480834692127541
43,0.199999999999985,0.8664828653153159,0.0,0.0460890687654523,0.9125719340807682,0.8605872346769176
44,0.2499999999999849,0.8883233488991984,0.0,-0.0029958035692523,0.885327545329946,0.8726638018826588
45,0.2999999999999847,0.907781809049798,0.0,0.0100124345775174,0.9177942436273154,0.8842524566340898
46,0.3499999999999845,0.9240404000402948,0.0,0.0129440932416547,0.9369844932819494,0.8953060468628317
47,0.3999999999999843,0.9369234188606216,0.0,0.0037360067421896,0.9406594256028112,0.9057900714261493
48,0.4499999999999842,0.946760623631482,0.0,-0.0517758142768558,0.8949848093546261,0.9156815418425555
49,0.499999999999984,0.9541368324353832,0.0,-0.0095011774589746,0.9446356549764086,0.9249677079303577
50,0.5499999999999838,0.9596842719803492,0.0,0.0145423120582425,0.9742265840385916,0.9336447240206045
