,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.0973828429699457,-0.0939795550656808,0.0021048472736272528
1,-1.900000000000008,0.0034063889245609,0.0,0.0511378202685633,0.0545442091931242,0.005399404928304596
2,-1.850000000000008,0.0034094899448568,0.0,-0.2374935801124398,-0.234084090167583,0.008743636239552877
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0098926891341126,-0.0064800981689599,0.01213716732140624
4,-1.750000000000008,0.0034156919854486,0.0,0.1043412124592926,0.1077569044447412,0.015579557295002655
5,-1.7000000000000082,0.0034187930057446,0.0,-0.2387006434544079,-0.2352818504486633,0.019070297534825587
6,-1.6500000000000083,0.0034218940260405,0.0,-0.1512115478890202,-0.1477896538629797,0.02260881118786945
7,-1.6000000000000083,0.0034249950463364,0.0,-0.1917185280718881,-0.1882935330255517,0.026194452976522453
8,-1.5500000000000087,0.0034280960666323,0.0,-0.0299697383664787,-0.0265416422998464,0.02982650929235703
9,-1.5000000000000089,0.0034311970869283,0.0,0.1055635625930529,0.1089947596799812,0.03350419858397352
10,-1.450000000000009,0.0034342981072242,0.0,0.0274127725696234,0.0308470706768476,0.03722667203760599
11,-1.4000000000000092,0.0030994305074991,0.0,0.0754811997618839,0.078580630269383,0.0409930145444477
12,-1.3500000000000094,0.0025017670938637,0.0,0.271081022124201,0.2735827892180646,0.044802245943714236
13,-1.3000000000000096,0.0019041036802283,0.0,0.1995696971912578,0.2014738008714861,0.048653322525400444
14,-1.2500000000000098,0.0013064402665929,0.0,0.3854052277626913,0.3867116680292842,0.0525451387717103
15,-1.20000000000001,0.0007087768529576,0.0,-0.3711187015615109,-0.3704099247085533,0.05647652931132724
16,-1.15000000000001,0.0001305353424932,0.0,0.1091732574148573,0.1093037927573505,0.06044627105626438
17,-1.1000000000000103,0.0,0.0,-0.1659364507424462,-0.1659364507424462,0.06445308548712603
18,-1.0500000000000105,0.0012677134292402,0.0,-0.1464935650152116,-0.1452258515859714,0.06849564104939365
19,-1.0000000000000109,0.0089682420311182,0.0,0.0631330869305224,0.0721013289616406,0.07257255562099896
20,-0.9500000000000108,0.0179852516028509,0.0,-0.1706332526488887,-0.1526480010460378,0.07668239901007995
21,-0.900000000000011,0.0270697967916059,0.0,-0.0530021120908273,-0.0259323152992214,0.08082369544157275
22,-0.8500000000000112,0.0398422452828701,0.0,0.0751536729629634,0.1149959182458335,0.084994925992262
23,-0.8000000000000114,0.0526146937741342,0.0,-0.1702809200618649,-0.1176662262877307,0.089194530936133
24,-0.7500000000000115,0.0653871422653984,0.0,-0.1694625965000304,-0.104075454234632,0.09342091196537178
25,-0.7000000000000117,0.0781595907566625,0.0,0.0885955168203778,0.1667551075770403,0.09767243425708683
26,-0.6500000000000119,0.0909320392479267,0.0,-0.1054348608690431,-0.0145028216211164,0.10194742836170334
27,-0.6000000000000121,0.1037044877391909,0.0,0.0914847549419941,0.195189242681185,0.1062441918958679
28,-0.5500000000000123,0.1160981534073283,0.0,0.2856680915081341,0.4017662449154625,0.11056099103040512
29,-0.5000000000000124,0.1284334899657369,0.0,-0.0016289243360193,0.1268045656297175,0.11489606177216885
30,-0.4500000000000126,0.1407688265241457,0.0,-0.074191413925084,0.0665774125990616,0.11924761104726081
31,-0.4000000000000128,0.1531041630825544,0.0,0.0650955478624205,0.2181997109449749,0.12361381760174825
32,-0.3500000000000129,0.1616000141078435,0.0,-0.0344885423459593,0.1271114717618841,0.12799283274441445
33,-0.3000000000000131,0.1694456940656002,0.0,0.0508587709743282,0.2203044650399284,0.13238278096387998
34,-0.2500000000000133,0.1759884085706348,0.0,-0.00481226076174,0.1711761478088947,0.13678176045937154
35,-0.2000000000000135,0.1825311230756692,0.0,0.03576387318119,0.2182949962568592,0.14118784363019357
36,-0.1500000000000136,0.1890738375807037,0.0,0.0909689000406758,0.2800427376213795,0.14559907757334214
37,-0.1000000000000138,0.1956165520857383,0.0,-0.1351369308117115,0.0604796212740267,0.1500134846415055
38,-0.050000000000014,0.2021592665907728,0.0,0.2678182456441303,0.4699775122349031,0.1544290631147871
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.0560079300263459,0.2647099111221532,0.1588437880387952
40,0.0499999999999856,0.2152446956008419,0.0,-0.0941230490106325,0.1211216465902093,0.1632556122792695
41,0.0999999999999854,0.2217874101058764,0.0,-0.3051129058144253,-0.0833254957085488,0.16766246783923178
42,0.1499999999999852,0.2283301246109108,0.0,0.3468305403323203,0.5751606649432311,0.17206226747888706
43,0.199999999999985,0.2348728391159453,0.0,0.1489015049308283,0.3837743440467736,0.1764529066713481
44,0.2499999999999849,0.2414155536209798,0.0,0.3664229795833335,0.6078385332043132,0.1808322659189787
45,0.2999999999999847,0.2479582681260145,0.0,-0.0654868917345456,0.1824713763914688,0.18519821344599782
46,0.3499999999999845,0.254555131975123,0.0,0.2082739816774622,0.4628291136525852,0.18954860827330638
47,0.3999999999999843,0.261450617722571,0.0,0.1508744917933804,0.4123251095159514,0.1938813036715798
48,0.4499999999999842,0.2683461034700188,0.0,0.04762092857571,0.3159670320457288,0.19819415097886733
49,0.499999999999984,0.2752415892174667,0.0,0.0485914102844712,0.323832999501938,0.2024850037595347
50,0.5499999999999838,0.2821370749649145,0.0,-0.2122915936323614,0.069845481332553,0.2067517222726839
51,0.5999999999999837,0.289971914658171,0.0,-0.6982504831777445,-0.4082785685195735,0.21099217821042515
52,0.6499999999999835,0.2988821438998857,0.0,0.1292592304027705,0.4281413743026562,0.21520425965975182
53,0.6999999999999833,0.3077923731416004,0.0,-0.1447080300062055,0.1630843431353948,0.21938587623645786
54,0.7499999999999831,0.3167026023833151,0.0,0.0635198551408239,0.3802224575241389,0.22353496433561504
55,0.799999999999983,0.3256128316250298,0.0,-0.2761646920709416,0.0494481395540882,0.22764949244065882
56,0.8499999999999828,0.3345230608667449,0.0,0.1357208547797358,0.4702439156464807,0.23172746643210757
57,0.8999999999999826,0.3434332901084593,0.0,-0.2879045687820408,0.0555287213264185,0.23576693483730893
58,0.9499999999999824,0.352343519350174,0.0,-0.02495942930418,0.3273840900459939,0.2397659939642785
59,0.9999999999999822,0.3612537485918889,0.0,-0.183960678611288,0.1772930699806009,0.24372279286554915
60,1.049999999999982,0.3703918169532514,0.0,-0.2645591719926156,0.1058326449606358,0.24763553808181432
61,1.099999999999982,0.3805216716951087,0.0,-0.3280837296532922,0.0524379420418165,0.2515024981198787
62,1.1499999999999817,0.3906515264369662,0.0,0.2713192396695614,0.6619707661065277,0.255322007624809
63,1.1999999999999815,0.4007813811788234,0.0,0.1830026639309938,0.5837840451098173,0.2590924712120595
64,1.2499999999999811,0.4109112359206808,0.0,-0.2417624368481123,0.1691487990725685,0.26281236693149995
65,1.2999999999999812,0.4225083999952537,0.0,-0.2320338987435559,0.1904745012516977,0.2664802493415795
66,1.349999999999981,0.4354771794337914,0.0,0.1958162929430928,0.6312934723768842,0.2700947521781043
67,1.3999999999999808,0.4484459588723294,0.0,-0.0390516943501966,0.4093942645221327,0.27365459060819075
68,1.4499999999999806,0.4592523225394901,0.0,0.0306656631125632,0.4899179856520534,0.27715856306573466
69,1.4999999999999805,0.4695166482325212,0.0,-0.0947274714909591,0.374789176741562,0.28060555267011733
70,1.5499999999999805,0.4797809739255523,0.0,0.1449888683351325,0.6247698422606849,0.283994528234778
71,1.59999999999998,0.4897239580539269,0.0,0.0393263590961522,0.5290503171500791,0.28732454487665443
72,1.64999999999998,0.5005808951166084,0.0,-0.0649592768281135,0.4356216182884948,0.290594744241303
73,1.6999999999999795,0.5114378321792901,0.0,-0.02267190052966,0.48876593164963,0.2938043543617349
74,1.7499999999999796,0.5222947692419715,0.0,-0.0666658087034099,0.4556289605385615,0.2969526891716516
75,1.7999999999999794,0.533151706304653,0.0,0.0207968347599059,0.553948541064559,0.3000391476958286
