,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.0059893505825902,-0.0025860626783253,-0.027678464115366064
1,-1.900000000000008,0.0034063889245609,0.0,-0.103463560069041,-0.1000571711444801,-0.02421204892368528
2,-1.850000000000008,0.0034094899448568,0.0,0.016361213994632,0.0197707039394888,-0.02061059748496591
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0327425424282705,-0.0293299514631178,-0.016872758698782936
4,-1.750000000000008,0.0034156919854486,0.0,-0.0028539816611655,0.000561710324283,-0.012997408791191017
5,-1.7000000000000082,0.0034187930057446,0.0,0.1876255758631832,0.1910443688689278,-0.008983666490973485
6,-1.6500000000000083,0.0034218940260405,0.0,0.0953888266469608,0.0988107206730013,-0.004830907850887606
7,-1.6000000000000083,0.0034249950463364,0.0,0.0376799073512266,0.041104902397563,-0.0005387805823331704
8,-1.5500000000000087,0.0034280960666323,0.0,-0.0070756731939562,-0.0036475771273239,0.0038927822340243667
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0226619872908439,-0.0192307902039155,0.008463549203855503
10,-1.450000000000009,0.0034342981072242,0.0,0.2005404270721807,0.203974725179405,0.013172978586495326
11,-1.4000000000000092,0.0030994305074991,0.0,0.084645704949088,0.0877451354565871,0.0180202073212454
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0935283889518954,-0.0910266218580317,0.023004041259865105
13,-1.3000000000000096,0.0019041036802283,0.0,0.0634188135965468,0.0653229172767751,0.0281229467504982
14,-1.2500000000000098,0.0013064402665929,0.0,0.1196713425162554,0.1209777827828483,0.033375043714220454
15,-1.20000000000001,0.0007087768529576,0.0,0.0646003631136424,0.0653091399666,0.038758100349118585
16,-1.15000000000001,0.0001305353424932,0.0,0.0199346476269552,0.0200651829694484,0.044269529588231604
17,-1.1000000000000103,0.0,0.0,-0.0099203473568022,-0.0099203473568022,0.04990638742675635
18,-1.0500000000000105,0.0012677134292402,0.0,0.1107513605277722,0.1120190739570124,0.055665373220634196
19,-1.0000000000000109,0.0089682420311182,0.0,-0.0400722065259406,-0.0311039644948224,0.06154283204304589
20,-0.9500000000000108,0.0179852516028509,0.0,-0.1395766906903329,-0.121591439087482,0.06753475916754453
21,-0.900000000000011,0.0270697967916059,0.0,0.0343998958313579,0.0614696926229638,0.0736368067267203
22,-0.8500000000000112,0.0398422452828701,0.0,-0.0155033653014029,0.0243388799814671,0.07984429257361575
23,-0.8000000000000114,0.0526146937741342,0.0,0.0304408787951556,0.0830555725692898,0.08615221134989348
24,-0.7500000000000115,0.0653871422653984,0.0,0.0835393898311031,0.1489265320965015,0.0925552477403036
25,-0.7000000000000117,0.0781595907566625,0.0,-0.0170706788882269,0.0610889118684355,0.09904779186771256
26,-0.6500000000000119,0.0909320392479267,0.0,-0.0535705669009627,0.0373614723469639,0.10562395675722447
27,-0.6000000000000121,0.1037044877391909,0.0,0.0713259496245129,0.1750304373637038,0.11227759777224061
28,-0.5500000000000123,0.1160981534073283,0.0,0.122230880801695,0.2383290342090233,0.11900233390012543
29,-0.5000000000000124,0.1284334899657369,0.0,-0.1795532426688192,-0.0511197527030823,0.12579157074096636
30,-0.4500000000000126,0.1407688265241457,0.0,-0.3560812767986692,-0.2153124502745234,0.132638525030225
31,-0.4000000000000128,0.1531041630825544,0.0,0.2649130991191231,0.4180172622016775,0.13953625050536705
32,-0.3500000000000129,0.1616000141078435,0.0,-0.0508227697113725,0.1107772443964709,0.1464776649082435
33,-0.3000000000000131,0.1694456940656002,0.0,0.0023694810895698,0.17181517515517,0.15345557789951103
