,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,0.0993173782692874,0.1455135568603843,0.09893378149918389
1,-1.9500000000000075,0.0456644538152195,0.0,-0.0534912006255852,-0.0078267468103657,0.09220733753412774
2,-1.925000000000008,0.0449072941487014,0.0,0.035991383863774,0.0808986780124754,0.08540311959336651
3,-1.900000000000008,0.043929842498559,0.0,-0.1146481212937718,-0.0707182787952128,0.07854321778446438
4,-1.8750000000000075,0.0427308830709153,0.0,0.1727132300386371,0.2154441131095524,0.07165456750699489
5,-1.850000000000008,0.0413004840550993,0.0,0.0535327454839574,0.0948332295390567,0.0647697500983869
6,-1.825000000000008,0.0396420536403328,0.0,-0.005178041251744,0.0344640123885887,0.05792790588345893
7,-1.8000000000000078,0.0377923062757561,0.0,0.1444225830851743,0.1822148893609304,0.05117576750023332
8,-1.775000000000008,0.0357846962381958,0.0,-0.0209177447278011,0.0148669515103946,0.0445688168620421
9,-1.750000000000008,0.0336582880901758,0.0,0.0884007287214731,0.1220590168116489,0.038172560590939
10,-1.725000000000008,0.031733406962007,0.0,0.0773531747679328,0.1090865817299398,0.03206390368500458
11,-1.7000000000000082,0.0302433819353835,0.0,-0.0020443821430185,0.0281989997923649,0.026332575518098804
12,-1.6750000000000085,0.0276222181988157,0.0,0.070857029577582,0.0984792477763977,0.02108251956915397
13,-1.6500000000000083,0.0216688477724106,0.0,-0.1654225255316213,-0.1437536777592107,0.016433088272138487
14,-1.6250000000000084,0.0135293152557388,0.0,-0.0809932011220962,-0.0674638858663574,0.012519770737191838
15,-1.6000000000000083,0.006720053310526,0.0,-0.016265678148027,-0.009545624837501,0.009493997932047582
16,-1.5750000000000086,0.0027452167384278,0.0,-0.1020415036918472,-0.0992962869534194,0.0075212765049665516
17,-1.5500000000000087,0.000870507093856,0.0,-0.0814002619817197,-0.0805297548878637,0.0067764357067042775
18,-1.5250000000000088,0.0001302344404363,0.0,0.0482061852896704,0.0483364197301067,0.0074340372820238315
19,-1.5000000000000089,0.0,0.0,-0.0833705633303537,-0.0833705633303537,0.009650863604383131
20,-1.475000000000009,0.0002730202024467,0.0,0.2580635221473595,0.2583365423498062,0.013535709790889803
21,-1.450000000000009,0.0009078591311285,0.0,-0.1037805714644027,-0.1028727123332742,0.019099376615668632
22,-1.4250000000000091,0.0019528563952797,0.0,0.0228661224250719,0.0248189788203516,0.026175117498362606
23,-1.4000000000000092,0.0034963154172801,0.0,0.0621926710371289,0.065688986454409,0.03429859535061477
24,-1.375000000000009,0.0056062409779957,0.0,0.043278797039503,0.0488850380174987,0.04254259764355567
25,-1.3500000000000094,0.0082819825565968,0.0,-0.1382560746610115,-0.1299740921044147,0.049331820622486255
26,-1.3250000000000095,0.0114894539865123,0.0,0.1332134666542605,0.1447029206407728,0.052355345687839804
27,-1.3000000000000096,0.015439779581198,0.0,0.0912447205186125,0.1066845000998105,0.04891799193238774
28,-1.2750000000000097,0.0215061242363637,0.0,0.059588568883101,0.0810946931194647,0.03748798377457707
29,-1.2500000000000098,0.0338022027375802,0.0,-0.113639636201715,-0.0798374334641348,0.021647952972244693
30,-1.22500000000001,0.0613395288603303,0.0,0.0124421500660221,0.0737816789263524,0.01715296878351605
31,-1.20000000000001,0.1241079253582689,0.0,-0.1141955722784971,0.0099123530797717,0.05836626341799275
32,-1.17500000000001,0.2613695073132728,0.0,-0.0847820663139813,0.1765874409992914,0.1874174644211227
33,-1.15000000000001,0.4993173939145762,0.0,-0.0559907467105306,0.4433266472040456,0.4054136214895277
34,-1.1250000000000102,0.7603963414935528,0.0,-0.1809807068731264,0.5794156346204264,0.6413621701749973
35,-1.1000000000000103,0.927430868894406,0.0,0.0422651343871933,0.9696960032815992,0.8251245071418264
36,-1.0750000000000104,0.9899356040056424,0.0,-0.0386449253333729,0.9512906786722696,0.9447421024020455
37,-1.0500000000000105,0.9935489477183956,0.0,-0.1240460090704571,0.8695029386479385,1.016657015482919
38,-1.0250000000000106,0.9818858106957687,0.0,-0.0490916960356741,0.9327941146600948,1.0563908890967637
39,-1.0000000000000109,0.9832730997056128,0.0,0.0995152570129907,1.0827883567186036,1.0732883484314435
40,-0.9750000000000107,0.996367397683785,0.0,0.1238939446029847,1.1202613422867698,1.0726144831739188
41,-0.9500000000000108,0.9999999999999748,0.0,0.2039252904386239,1.2039252904385986,1.0576501934786484
42,-0.9250000000000108,0.9759453275413816,0.0,0.184635318369975,1.1605806459113568,1.031006251386918
43,-0.900000000000011,0.9224108549925608,0.0,0.0808786096710094,1.0032894646635702,0.9955173450320666
44,-0.8750000000000111,0.863173653063432,0.0,-0.0391530399076549,0.824020613155777,0.9549195298212036
45,-0.8500000000000112,0.8215790318794204,0.0,-0.0212556533235269,0.8003233785558934,0.9142163842461005
46,-0.8250000000000113,0.8018058249323335,0.0,0.1722961577498776,0.9741019826822112,0.879319037377803
47,-0.8000000000000114,0.7972257109925334,0.0,-0.1639313911997921,0.6332943197927412,0.8551993731227012
48,-0.7750000000000115,0.798480926166161,0.0,0.0926037437230357,0.8910846698891967,0.84186868477302
49,-0.7500000000000115,0.7986996353466934,0.0,-0.153758325459904,0.6449413098867894,0.8295232436101022
50,-0.7250000000000116,0.795303647169425,0.0,0.3464798078405939,1.141783455010019,0.7988075189936459
51,-0.7000000000000117,0.781453339216844,0.0,0.1180158675308608,0.8994692067477048,0.7329306131540902
52,-0.6750000000000118,0.7330230407278556,0.0,-0.2641080466717661,0.4689149940560895,0.6346323189199639
53,-0.6500000000000119,0.6177483611795365,0.0,0.1287694276004627,0.7465177887799992,0.5257796204278334
54,-0.625000000000012,0.4464486491186006,0.0,-0.3553686942838746,0.0910799548347259,0.4281516379784732
55,-0.6000000000000121,0.3125466702628592,0.0,-0.0277263247064417,0.2848203455564175,0.3512048049374371
56,-0.5750000000000122,0.2664385076105243,0.0,-0.1393032549426485,0.1271352526678757,0.2945759607935971
57,-0.5500000000000123,0.2809211130957842,0.0,0.1515873544887933,0.4325084675845775,0.2541523515295482
58,-0.5250000000000123,0.3137823462596362,0.0,0.0737692348652853,0.3875515811249215,0.2255372253484814
59,-0.5000000000000124,0.3254216759660023,0.0,-0.0918396957635342,0.2335819802024681,0.20518267565489645
60,-0.4750000000000125,0.3043278279543161,0.0,0.0123454517765906,0.3166732797309068,0.1905058941075096
61,-0.4500000000000126,0.2639053500665502,0.0,-0.011763203993919,0.2521421460726311,0.17970857557809589
62,-0.4250000000000127,0.221787649627617,0.0,-0.2825513407837315,-0.0607636911561145,0.17156329953386723
63,-0.4000000000000128,0.1878976601432624,0.0,-0.0947698528441884,0.093127807299074,0.165239009848202
64,-0.3750000000000129,0.1641476916750412,0.0,0.0535335940684515,0.2176812857434927,0.16017399084675232
