,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.8595925614758595,0.0,0.056808374759151,0.9164009362350104,0.8681031676904508
1,-1.9500000000000075,0.8638378408019511,0.0,-0.1796566026795513,0.6841812381223998,0.8686113941008626
2,-1.925000000000008,0.8677840147501015,0.0,-0.0140764364747213,0.8537075782753801,0.8691179558208283
3,-1.900000000000008,0.871330325051724,0.0,-0.3024596920500379,0.5688706330016862,0.8696228024077615
4,-1.8750000000000075,0.87555236464895,0.0,0.1616369764567907,1.037189341105741,0.8701258826172202
5,-1.850000000000008,0.8801145006834297,0.0,-0.2984626817435176,0.581651818939912,0.870627144379386
6,-1.825000000000008,0.8841607801804455,0.0,0.1952570688451639,1.0794178490256094,0.8711265347743558
7,-1.8000000000000078,0.8871079970296204,0.0,0.2622823751160243,1.1493903721456449,0.871624000006223
8,-1.775000000000008,0.8878968060450254,0.0,0.1366506613813674,1.0245474674263928,0.8721194853758818
9,-1.750000000000008,0.8858051765108813,0.0,-0.5128678060987423,0.372937370412139,0.8726129352525128
10,-1.725000000000008,0.8833034016508271,0.0,-0.2372585542605623,0.6460448473902647,0.8731042930436899
11,-1.7000000000000082,0.8796732759358556,0.0,0.4743162878396174,1.353989563775473,0.8735935011640572
12,-1.6750000000000085,0.8760431502208842,0.0,0.4914458781855701,1.3674890284064545,0.874080501002523
13,-1.6500000000000083,0.8724130245059134,0.0,0.237472733925333,1.1098857584312465,0.8745652328879095
14,-1.6250000000000084,0.8702223014142834,0.0,0.3555405789433803,1.2257628803576637,0.8750476360529973
15,-1.6000000000000083,0.8688248152183153,0.0,0.0093841689426342,0.8782089841609496,0.8755276485969151
16,-1.5750000000000086,0.867427329022348,0.0,0.0526358158864885,0.9200631449088366,0.8760052074457967
17,-1.5500000000000087,0.8660298428263804,0.0,0.1898513141726206,1.055881156999001,0.8764802483116592
18,-1.5250000000000088,0.8648699985785715,0.0,0.1788767615341553,1.0437467601127268,0.8769527056494243
19,-1.5000000000000089,0.8665432823458489,0.0,-0.0458872361447761,0.8206560462010727,0.8774225126120213
