,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,0.0,0.0461961785910969,0.047733369298282424
1,-1.9500000000000075,0.0456644538152195,0.0,0.0,0.0456644538152195,0.0460753906168786
2,-1.925000000000008,0.0449072941487014,0.0,0.0,0.0449072941487014,0.04434777392355427
3,-1.900000000000008,0.043929842498559,0.0,0.0,0.043929842498559,0.042548321897971586
4,-1.8750000000000075,0.0427308830709153,0.0,0.0,0.0427308830709153,0.04067504028442176
5,-1.850000000000008,0.0413004840550993,0.0,0.0,0.0413004840550993,0.03872622571590528
6,-1.825000000000008,0.0396420536403328,0.0,0.0,0.0396420536403328,0.03670057687206463
7,-1.8000000000000078,0.0377923062757561,0.0,0.0,0.0377923062757561,0.034597334968489046
8,-1.775000000000008,0.0357846962381958,0.0,0.0,0.0357846962381958,0.032416461223238546
9,-1.750000000000008,0.0336582880901758,0.0,0.0,0.0336582880901758,0.030158861101291956
10,-1.725000000000008,0.031733406962007,0.0,0.0,0.031733406962007,0.02782666797754202
11,-1.7000000000000082,0.0302433819353835,0.0,0.0,0.0302433819353835,0.025423602636632014
12,-1.6750000000000085,0.0276222181988157,0.0,0.0,0.0276222181988157,0.022955430107822694
13,-1.6500000000000083,0.0216688477724106,0.0,0.0,0.0216688477724106,0.02043054225424562
14,-1.6250000000000084,0.0135293152557388,0.0,0.0,0.0135293152557388,0.01786070412002555
15,-1.6000000000000083,0.006720053310526,0.0,0.0,0.006720053310526,0.01526201558701018
16,-1.5750000000000086,0.0027452167384278,0.0,0.0,0.0027452167384278,0.012656159559767788
17,-1.5500000000000087,0.000870507093856,0.0,0.0,0.000870507093856,0.010072037436665182
18,-1.5250000000000088,0.0001302344404363,0.0,0.0,0.0001302344404363,0.007547938938170129
19,-1.5000000000000089,0.0,0.0,0.0,0.0,0.00513446984959498
20,-1.475000000000009,0.0002730202024467,0.0,0.0,0.0002730202024467,0.002898595276749294
21,-1.450000000000009,0.0009078591311285,0.0,0.0,0.0009078591311285,0.0009294062630774702
22,-1.4250000000000091,0.0019528563952797,0.0,0.0,0.0019528563952797,-0.0006532848971783634
23,-1.4000000000000092,0.0034963154172801,0.0,0.0,0.0034963154172801,-0.0016853666978123294
24,-1.375000000000009,0.0056062409779957,0.0,0.0,0.0056062409779957,-0.0019353850585075993
25,-1.3500000000000094,0.0082819825565968,0.0,0.0,0.0082819825565968,-0.001062139708422949
26,-1.3250000000000095,0.0114894539865123,0.0,0.0,0.0114894539865123,0.0014700488681735902
27,-1.3000000000000096,0.015439779581198,0.0,0.0,0.015439779581198,0.00657395764941171
28,-1.2750000000000097,0.0215061242363637,0.0,0.0,0.0215061242363637,0.01595830286565364
29,-1.2500000000000098,0.0338022027375802,0.0,0.0,0.0338022027375802,0.03312945354103747
30,-1.22500000000001,0.0613395288603303,0.0,0.0,0.0613395288603303,0.06579783645492332
31,-1.20000000000001,0.1241079253582689,0.0,0.0,0.1241079253582689,0.13113555574248004
32,-1.17500000000001,0.2613695073132728,0.0,0.0,0.2613695073132728,0.2625726172692485
33,-1.15000000000001,0.4993173939145762,0.0,0.0,0.4993173939145762,0.49277335686920787
34,-1.1250000000000102,0.7603963414935528,0.0,0.0,0.7603963414935528,0.7631206384312099
35,-1.1000000000000103,0.927430868894406,0.0,0.0,0.927430868894406,0.9301324507099569
36,-1.0750000000000104,0.9899356040056424,0.0,0.0,0.9899356040056424,0.9814287242378288
37,-1.0500000000000105,0.9935489477183956,0.0,0.0,0.9935489477183956,0.9915438780135124
38,-1.0250000000000106,0.9818858106957687,0.0,0.0,0.9818858106957687,0.9962396547457317
39,-1.0000000000000109,0.9832730997056128,0.0,0.0,0.9832730997056128,0.9982573461727733
40,-0.9750000000000107,0.996367397683785,0.0,0.0,0.996367397683785,0.9932861241368933
41,-0.9500000000000108,0.9999999999999748,0.0,0.0,0.9999999999999748,0.9788692880254308
42,-0.9250000000000108,0.9759453275413816,0.0,0.0,0.9759453275413816,0.9552412178076727
43,-0.900000000000011,0.9224108549925608,0.0,0.0,0.9224108549925608,0.9245485609462682
44,-0.8750000000000111,0.863173653063432,0.0,0.0,0.863173653063432,0.8901272984968531
45,-0.8500000000000112,0.8215790318794204,0.0,0.0,0.8215790318794204,0.8559170054572339
46,-0.8250000000000113,0.8018058249323335,0.0,0.0,0.8018058249323335,0.8258794242958838
47,-0.8000000000000114,0.7972257109925334,0.0,0.0,0.7972257109925334,0.8033816881286885
48,-0.7750000000000115,0.798480926166161,0.0,0.0,0.798480926166161,0.7905226915259411
49,-0.7500000000000115,0.7986996353466934,0.0,0.0,0.7986996353466934,0.7871934152421505
50,-0.7250000000000116,0.795303647169425,0.0,0.0,0.795303647169425,0.7891895145058546
51,-0.7000000000000117,0.781453339216844,0.0,0.0,0.781453339216844,0.7838148012642383
52,-0.6750000000000118,0.7330230407278556,0.0,0.0,0.7330230407278556,0.7414809052010103
53,-0.6500000000000119,0.6177483611795365,0.0,0.0,0.6177483611795365,0.6183106373653502
54,-0.625000000000012,0.4464486491186006,0.0,0.0,0.4464486491186006,0.43560876109063107
55,-0.6000000000000121,0.3125466702628592,0.0,0.0,0.3125466702628592,0.325470116253177
56,-0.5750000000000122,0.2664385076105243,0.0,0.0,0.2664385076105243,0.31285030405889946
57,-0.5500000000000123,0.2809211130957842,0.0,0.0,0.2809211130957842,0.32364294578823766
58,-0.5250000000000123,0.3137823462596362,0.0,0.0,0.3137823462596362,0.3219830483751735
59,-0.5000000000000124,0.3254216759660023,0.0,0.0,0.3254216759660023,0.3063094017944704
60,-0.4750000000000125,0.3043278279543161,0.0,0.0,0.3043278279543161,0.282803841374118
61,-0.4500000000000126,0.2639053500665502,0.0,0.0,0.2639053500665502,0.2567926533503232
62,-0.4250000000000127,0.221787649627617,0.0,0.0,0.221787649627617,0.23155058814776316
63,-0.4000000000000128,0.1878976601432624,0.0,0.0,0.1878976601432624,0.20871519194079013
64,-0.3750000000000129,0.1641476916750412,0.0,0.0,0.1641476916750412,0.18887568785708309
65,-0.3500000000000129,0.1487055540086573,0.0,0.0,0.1487055540086573,0.17203819122389946
66,-0.325000000000013,0.1390704429102411,0.0,0.0,0.1390704429102411,0.15793143061540793
67,-0.3000000000000131,0.1331973025241516,0.0,0.0,0.1331973025241516,0.14618464947295934
68,-0.2750000000000132,0.1296540918559752,0.0,0.0,0.1296540918559752,0.1364202260372433
69,-0.2500000000000133,0.1274942905223279,0.0,0.0,0.1274942905223279,0.1282956319430132
70,-0.2250000000000134,0.1261011267441192,0.0,0.0,0.1261011267441192,0.12151794313937547
71,-0.2000000000000135,0.1250684486043279,0.0,0.0,0.1250684486043279,0.11584479866080427
72,-0.1750000000000136,0.1241222367102895,0.0,0.0,0.1241222367102895,0.11107947980931648
73,-0.1500000000000136,0.123072583384378,0.0,0.0,0.123072583384378,0.10706405777730665
74,-0.1250000000000137,0.1217854365896701,0.0,0.0,0.1217854365896701,0.10367248366496812
75,-0.1000000000000138,0.1201660274542495,0.0,0.0,0.1201660274542495,0.10080440382519701
76,-0.0750000000000139,0.1181488097002501,0.0,0.0,0.1181488097002501,0.09837994136708234
