,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.8595925614758595,0.0,-0.1110686398488631,0.7485239216269963,0.7796974256863203
1,-1.9500000000000075,0.8638378408019511,0.0,0.173842964971659,1.0376808057736102,0.7836621148241957
2,-1.925000000000008,0.8677840147501015,0.0,-0.0988302860960069,0.7689537286540946,0.7876417090719748
3,-1.900000000000008,0.871330325051724,0.0,0.1807173574762921,1.0520476825280165,0.7916345555001435
4,-1.8750000000000075,0.87555236464895,0.0,0.0331631972243793,0.9087155618733294,0.7956389335452994
5,-1.850000000000008,0.8801145006834297,0.0,0.2234824298000176,1.1035969304834472,0.7996530547552625
6,-1.825000000000008,0.8841607801804455,0.0,-0.1173505265990226,0.766810253581423,0.8036750626570696
7,-1.8000000000000078,0.8871079970296204,0.0,-0.084866565124275,0.8022414319053454,0.8077030327524174
8,-1.775000000000008,0.8878968060450254,0.0,0.0495678090212266,0.937464615066252,0.8117349726446353
9,-1.750000000000008,0.8858051765108813,0.0,-0.1129761412964946,0.7728290352143867,0.815768822300744
10,-1.725000000000008,0.8833034016508271,0.0,-0.0515613232011372,0.83174207844969,0.8198024544515583
11,-1.7000000000000082,0.8796732759358556,0.0,-0.1181070229475624,0.7615662529882932,0.8238336751321306
12,-1.6750000000000085,0.8760431502208842,0.0,0.2605678166443975,1.1366109668652815,0.8278602243641404
13,-1.6500000000000083,0.8724130245059134,0.0,-0.0797947367483335,0.7926182877575798,0.8318797769810868
14,-1.6250000000000084,0.8702223014142834,0.0,-0.1899313680847897,0.6802909333294935,0.8358899435963028
15,-1.6000000000000083,0.8688248152183153,0.0,0.0629655464145598,0.9317903616328752,0.8398882717130162
16,-1.5750000000000086,0.867427329022348,0.0,-0.1117052678152408,0.7557220612071072,0.8438722469747703
17,-1.5500000000000087,0.8660298428263804,0.0,-0.0991067741966015,0.7669230686297789,0.8478392945536033
18,-1.5250000000000088,0.8648699985785715,0.0,0.0999018956908815,0.964771894269453,0.8517867806724987
19,-1.5000000000000089,0.8665432823458489,0.0,-0.0369928435918289,0.8295504387540199,0.8557120142576191
20,-1.475000000000009,0.8682165661131264,0.0,-0.3324990609242548,0.5357175051888715,0.8596122487149293
21,-1.450000000000009,0.8690178207379361,0.0,-0.0064368899752546,0.8625809307626815,0.8634846838248483
22,-1.4250000000000091,0.8687684999541537,0.0,0.0412085904028424,0.909977090356996,0.8673264677476578
23,-1.4000000000000092,0.8685191791703716,0.0,-0.0234527108997315,0.84506646827064,0.8711346991314797
24,-1.375000000000009,0.8682698583865893,0.0,0.0628915727582899,0.9311614311448791,0.8749064293137655
25,-1.3500000000000094,0.8680205376028076,0.0,-0.0479890591004521,0.8200314785023555,0.8786386646064405
26,-1.3250000000000095,0.8671242232021328,0.0,0.1292975156878054,0.996421738889938,0.8823283686540523
27,-1.3000000000000096,0.8661154257374091,0.0,-0.1034803419824697,0.7626350837549393,0.8859724648536191
28,-1.2750000000000097,0.868950108692662,0.0,-0.0948391476720399,0.774110961020622,0.8895678388242165
29,-1.2500000000000098,0.8717847916479151,0.0,0.0066709433634035,0.8784557350113186,0.8931113409138584
30,-1.22500000000001,0.8773760894955335,0.0,-0.1606122539042978,0.7167638355912357,0.8965997887307726
31,-1.20000000000001,0.8884280409569947,0.0,-0.1416268555646986,0.7468011853922961,0.9000299696858705
32,-1.17500000000001,0.8992238238116156,0.0,0.2174145333919919,1.1166383572036076,0.9033986435330121
33,-1.15000000000001,0.910633828840305,0.0,-0.1480134902580606,0.7626203385822443,0.9067025448935733
34,-1.1250000000000102,0.922132753874574,0.0,-0.0157407978796067,0.9063919559949672,0.9099383857519053
35,-1.1000000000000103,0.9336351966247268,0.0,-0.065968946044217,0.8676662505805097,0.9131028579084339
