,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,0.0051853507079935,0.0513815292990904,0.0231880570435597
1,-1.9500000000000075,0.0456644538152195,0.0,-0.0094988981653833,0.0361655556498361,0.024114929866635212
2,-1.925000000000008,0.0449072941487014,0.0,0.0560190758881468,0.1009263700368482,0.025107220661863272
3,-1.900000000000008,0.043929842498559,0.0,0.0332541986859133,0.0771840411844723,0.026168770421386867
4,-1.8750000000000075,0.0427308830709153,0.0,-0.0533987496700699,-0.0106678665991546,0.02730335959257712
5,-1.850000000000008,0.0413004840550993,0.0,-0.0727126224188258,-0.0314121383637265,0.02851459118493334
6,-1.825000000000008,0.0396420536403328,0.0,0.0184154129619562,0.058057466602289,0.02980572898843971
7,-1.8000000000000078,0.0377923062757561,0.0,-0.0199250082650045,0.0178672980107515,0.031179475638240254
8,-1.775000000000008,0.0357846962381958,0.0,-0.0294660918086389,0.0063186044295568,0.03263767007473079
9,-1.750000000000008,0.0336582880901758,0.0,0.0249588945713046,0.0586171826614804,0.034180876979523545
10,-1.725000000000008,0.031733406962007,0.0,0.0305618534830278,0.0622952604450348,0.03580783141808983
11,-1.7000000000000082,0.0302433819353835,0.0,0.0637159942469179,0.0939593761823014,0.03751468942065562
12,-1.6750000000000085,0.0276222181988157,0.0,-0.0717845913209247,-0.044162373122109,0.03929401863597775
13,-1.6500000000000083,0.0216688477724106,0.0,0.093032310434286,0.1147011582066966,0.04113344141540614
14,-1.6250000000000084,0.0135293152557388,0.0,0.0444576486749022,0.057986963930641,0.04301381469758858
15,-1.6000000000000083,0.006720053310526,0.0,0.0667977233724976,0.0735177766830236,0.04490679641522944
16,-1.5750000000000086,0.0027452167384278,0.0,-0.0030054665545166,-0.0002602498160888,0.04677160826810786
17,-1.5500000000000087,0.000870507093856,0.0,-0.0691684326951929,-0.0682979256013369,0.04855076602537893
18,-1.5250000000000088,0.0001302344404363,0.0,0.12911860144037,0.1292488358808063,0.05016452968735862
19,-1.5000000000000089,0.0,0.0,0.1323456356144828,0.1323456356144828,0.05150387454741577
20,-1.475000000000009,0.0002730202024467,0.0,0.0900768500215734,0.0903498702240201,0.052422016422690884
21,-1.450000000000009,0.0009078591311285,0.0,-0.0602380083748419,-0.0593301492437134,0.05272521650551137
22,-1.4250000000000091,0.0019528563952797,0.0,0.0610332306050644,0.0629860870003441,0.052165397743583135
23,-1.4000000000000092,0.0034963154172801,0.0,0.0778782635648012,0.0813745789820813,0.05044156720013385
