,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,-0.0635132397398011,-0.0173170611487042,0.012877983145039735
1,-1.9500000000000075,0.0456644538152195,0.0,-0.1160868124494471,-0.0704223586342276,0.011441923041101977
2,-1.925000000000008,0.0449072941487014,0.0,-0.0120473465703372,0.0328599475783641,0.009941288586701794
3,-1.900000000000008,0.043929842498559,0.0,0.005294484498395,0.049224326996954,0.008373495415071857
4,-1.8750000000000075,0.0427308830709153,0.0,0.0532777089185814,0.0960085919894967,0.006736106441447383
5,-1.850000000000008,0.0413004840550993,0.0,-0.0536679178071773,-0.012367433752078,0.005026933284238922
6,-1.825000000000008,0.0396420536403328,0.0,-0.1291254988290515,-0.0894834451887187,0.003244172067159207
7,-1.8000000000000078,0.0377923062757561,0.0,0.0173784444264513,0.0551707507022074,0.0013865842875009286
8,-1.775000000000008,0.0357846962381958,0.0,-0.0757997768658043,-0.0400150806276085,-0.0005462632391827779
9,-1.750000000000008,0.0336582880901758,0.0,0.1060886473228384,0.1397469354130142,-0.0025536809487581406
10,-1.725000000000008,0.031733406962007,0.0,-0.0276671412833888,0.0040662656786181,-0.004633437356660575
11,-1.7000000000000082,0.0302433819353835,0.0,-0.0791279487934911,-0.0488845668581076,-0.006781206071166952
12,-1.6750000000000085,0.0276222181988157,0.0,0.0041282938495921,0.0317505120484078,-0.008989836383489267
13,-1.6500000000000083,0.0216688477724106,0.0,-0.0420935349059988,-0.0204246871335882,-0.011248390481492348
14,-1.6250000000000084,0.0135293152557388,0.0,0.0683387275389214,0.0818680427946602,-0.013540870533718387
15,-1.6000000000000083,0.006720053310526,0.0,-0.1844632023322048,-0.1777431490216788,-0.015844531075734657
16,-1.5750000000000086,0.0027452167384278,0.0,-0.1560289039642596,-0.1532836872258318,-0.018127632179947402
17,-1.5500000000000087,0.000870507093856,0.0,-0.087633076982976,-0.08676256988912,-0.02034642993386868
18,-1.5250000000000088,0.0001302344404363,0.0,-0.1486201037884581,-0.1484898693480218,-0.022441110963811132
19,-1.5000000000000089,0.0,0.0,-0.015503261454475,-0.015503261454475,-0.024330236156969425
20,-1.475000000000009,0.0002730202024467,0.0,0.1258610736937058,0.1261340938961525,-0.025903027235139316
21,-1.450000000000009,0.0009078591311285,0.0,0.0428413772674999,0.0437492363986284,-0.027008437553691474
22,-1.4250000000000091,0.0019528563952797,0.0,-0.0910414978824285,-0.0890886414871488,-0.027439261062536066
23,-1.4000000000000092,0.0034963154172801,0.0,0.2709352230082657,0.2744315384255458,-0.02690829102753858
24,-1.375000000000009,0.0056062409779957,0.0,-0.0659416005459028,-0.0603353595679071,-0.025011230502141123
25,-1.3500000000000094,0.0082819825565968,0.0,-0.0325922013569474,-0.0243102188003506,-0.021166645223501413
26,-1.3250000000000095,0.0114894539865123,0.0,-0.0723753533476192,-0.0608858993611069,-0.014514590844229017
27,-1.3000000000000096,0.015439779581198,0.0,0.1230734160535053,0.1385131956347033,-0.0037380571924232704
28,-1.2750000000000097,0.0215061242363637,0.0,-0.0142056273308867,0.0073004969054769,0.013264968630436668
29,-1.2500000000000098,0.0338022027375802,0.0,0.0520307136706432,0.0858329164082234,0.04000798292976592
30,-1.22500000000001,0.0613395288603303,0.0,0.0889693821581143,0.1503089110184446,0.08264961942503159
31,-1.20000000000001,0.1241079253582689,0.0,0.0085470092317049,0.1326549345899738,0.15241439022219463
32,-1.17500000000001,0.2613695073132728,0.0,0.0059411768145873,0.2673106841278601,0.26972329937883455
33,-1.15000000000001,0.4993173939145762,0.0,-0.1428597731116856,0.3564576208028905,0.46611042034462197
34,-1.1250000000000102,0.7603963414935528,0.0,0.1233517619153221,0.883748103408875,0.7561002199196745
35,-1.1000000000000103,0.927430868894406,0.0,0.0541722494159051,0.9816031183103112,1.0519947977867778
36,-1.0750000000000104,0.9899356040056424,0.0,0.2286662146544635,1.218601818660106,1.1985394593761307
37,-1.0500000000000105,0.9935489477183956,0.0,0.1061291172240604,1.0996780649424562,1.0971197445155392
38,-1.0250000000000106,0.9818858106957687,0.0,-0.0273136786488957,0.954572132046873,0.96476976593422
39,-1.0000000000000109,0.9832730997056128,0.0,0.0619004247518084,1.0451735244574212,1.0375188305915253
40,-0.9750000000000107,0.996367397683785,0.0,0.0913268395407959,1.087694237224581,1.0841645219304572
41,-0.9500000000000108,0.9999999999999748,0.0,0.0269993564988241,1.026999356498799,1.0336593432352825
42,-0.9250000000000108,0.9759453275413816,0.0,-0.0306506677044681,0.9452946598369136,0.9471536089855821
43,-0.900000000000011,0.9224108549925608,0.0,0.0187434907510735,0.9411543457436344,0.8676234866458216
44,-0.8750000000000111,0.863173653063432,0.0,-0.2300620230318441,0.6331116300315878,0.8110522041031422
45,-0.8500000000000112,0.8215790318794204,0.0,-0.0172058065032665,0.8043732253761539,0.781338195227825
46,-0.8250000000000113,0.8018058249323335,0.0,0.0114265191594195,0.813232344091753,0.7772309673628901
