,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.8595925614758595,0.0,-0.0285956942622318,0.8309968672136276,0.8222845495608311
1,-1.9500000000000075,0.8638378408019511,0.0,0.0009643304807481,0.8648021712826993,0.8241334140513199
2,-1.925000000000008,0.8677840147501015,0.0,-0.0510469672885867,0.8167370474615148,0.8260259990197785
3,-1.900000000000008,0.871330325051724,0.0,-0.0290332388515518,0.8422970862001722,0.8279629593005997
4,-1.8750000000000075,0.87555236464895,0.0,-0.0665286569676282,0.8090237076813218,0.82994490530811
5,-1.850000000000008,0.8801145006834297,0.0,0.0039802290047549,0.8840947296881846,0.8319723977049794
6,-1.825000000000008,0.8841607801804455,0.0,0.1311828596044278,1.0153436397848734,0.834045941775464
7,-1.8000000000000078,0.8871079970296204,0.0,0.0529053115551411,0.9400133085847616,0.8361659814997962
8,-1.775000000000008,0.8878968060450254,0.0,0.0138793874104391,0.9017761934554646,0.8383328933272648
9,-1.750000000000008,0.8858051765108813,0.0,-0.0302623532711926,0.8555428232396887,0.840546979646847
10,-1.725000000000008,0.8833034016508271,0.0,0.1751867143273248,1.058490115978152,0.8428084619557242
11,-1.7000000000000082,0.8796732759358556,0.0,0.0107886050151343,0.89046188095099,0.8451174737276097
12,-1.6750000000000085,0.8760431502208842,0.0,-0.0846333801201369,0.7914097701007472,0.847474052984558
13,-1.6500000000000083,0.8724130245059134,0.0,-0.2291806593851189,0.6432323651207945,0.8498781345777882
14,-1.6250000000000084,0.8702223014142834,0.0,-0.3204331884237921,0.5497891129904913,0.852329542185017
15,-1.6000000000000083,0.8688248152183153,0.0,-0.0983749357105274,0.7704498795077879,0.8548279800338962
16,-1.5750000000000086,0.867427329022348,0.0,-0.2752261644020848,0.5922011646202632,0.8573730243633239
17,-1.5500000000000087,0.8660298428263804,0.0,-0.1524647686989399,0.7135650741274404,0.8599641146366308
18,-1.5250000000000088,0.8648699985785715,0.0,-0.0520653255692439,0.8128046730093276,0.8626005445229555
19,-1.5000000000000089,0.8665432823458489,0.0,-0.338942062385288,0.5276012199605609,0.8652814526654128
20,-1.475000000000009,0.8682165661131264,0.0,0.243621178211205,1.1118377443243317,0.8680058132569797
21,-1.450000000000009,0.8690178207379361,0.0,-0.0496542792653159,0.8193635414726201,0.8707724264472423
22,-1.4250000000000091,0.8687684999541537,0.0,0.1584274358308228,1.0271959357849765,0.8735799086053094
23,-1.4000000000000092,0.8685191791703716,0.0,0.1332060119442673,1.001725191114639,0.8764266824661896
24,-1.375000000000009,0.8682698583865893,0.0,0.1783233246260025,1.046593183012592,0.879310967189742
25,-1.3500000000000094,0.8680205376028076,0.0,0.2039881891628205,1.0720087267656282,0.8822307683628321
26,-1.3250000000000095,0.8671242232021328,0.0,0.1495637145875722,1.0166879377897051,0.8851838679766019
27,-1.3000000000000096,0.8661154257374091,0.0,0.0266571634777386,0.8927725892151477,0.8881678144115521
28,-1.2750000000000097,0.868950108692662,0.0,0.1340613034005636,1.0030114120932256,0.8911799124636312
29,-1.2500000000000098,0.8717847916479151,0.0,-0.0008147290772996,0.8709700625706154,0.8942172134443417
30,-1.22500000000001,0.8773760894955335,0.0,-0.0630975229635605,0.814278566531973,0.8972765053873067
31,-1.20000000000001,0.8884280409569947,0.0,0.1044512016081674,0.992879242565162,0.900354303392432
32,-1.17500000000001,0.8992238238116156,0.0,0.067055914453874,0.9662797382654896,0.9034468401368567
33,-1.15000000000001,0.910633828840305,0.0,0.1062338561670011,1.0168676850073062,0.9065500565793054
34,-1.1250000000000102,0.922132753874574,0.0,-0.1136293890583108,0.8085033648162633,0.9096595928810827
35,-1.1000000000000103,0.9336351966247268,0.0,-0.0973261115910118,0.8363090850337149,0.9127707795629415
36,-1.0750000000000104,0.9433294054870772,0.0,-0.0387475177842121,0.9045818877028652,0.9158786289123113
37,-1.0500000000000105,0.9510794850956982,0.0,0.0470187192085664,0.9980982043042644,0.9189778266500817
38,-1.0250000000000106,0.9494138964943164,0.0,-0.1000369473978402,0.8493769490964762,0.9220627238602709
39,-1.0000000000000109,0.9468417567736792,0.0,-0.0042315979758586,0.9426101587978206,0.9251273291797479
40,-0.9750000000000107,0.9462162983063775,0.0,-0.2269845299531235,0.7192317683532541,0.9281653012388207
41,-0.9500000000000108,0.9493326633820912,0.0,0.0287597084271629,0.9780923718092542,0.931169941337334
42,-0.9250000000000108,0.9583299101410774,0.0,0.0550448261280434,1.0133747362691208,0.9341341863351985
43,-0.900000000000011,0.96881598942672,0.0,0.1066053949879263,1.0754213844146463,0.9370506017315439
44,-0.8750000000000111,0.9766533284447994,0.0,-0.2433335229457515,0.7333198054990478,0.9399113749035048
45,-0.8500000000000112,0.9734665116522084,0.0,0.0372796288376188,1.0107461404898272,0.942708308474664
46,-0.8250000000000113,0.9702796948596172,0.0,-0.1650105603383807,0.8052691345212364,0.945432813785405
47,-0.8000000000000114,0.9684608530424482,0.0,-0.1550275724067132,0.813433280635735,0.9480759044438243
48,-0.7750000000000115,0.9687779491744474,0.0,0.0211446789633988,0.9899226281378462,0.9506281899478022
49,-0.7500000000000115,0.9690692774421305,0.0,0.2348976319223903,1.2039669093645209,0.9530798693879915
50,-0.7250000000000116,0.9668098209047766,0.0,-0.1138356001806699,0.8529742207241067,0.955420725269727
51,-0.7000000000000117,0.9636355865382458,0.0,0.1721918079942009,1.1358273945324466,0.9576401175316915
52,-0.6750000000000118,0.96203661463765,0.0,0.0257095406157443,0.9877461552533944,0.9597269778934839
53,-0.6500000000000119,0.9619482600377208,0.0,0.1851998444465357,1.1471481044842566,0.9616698047365875
54,-0.625000000000012,0.9614876640595847,0.0,0.102962377681938,1.0644500417415228,0.9634566588180161
55,-0.6000000000000121,0.9601409394650448,0.0,-0.1430869386847758,0.8170540007802689,0.965075160238432
56,-0.5750000000000122,0.9620523552977172,0.0,0.0774507755975324,1.0395031308952496,0.966512487243222
57,-0.5500000000000123,0.9653889693989486,0.0,0.492041332043995,1.4574303014429435,0.9677553776336784
58,-0.5250000000000123,0.9684249106084936,0.0,-0.3129945762372075,0.6554303343712861,0.968790133815661
59,-0.5000000000000124,0.9720524516065774,0.0,0.1494563264897402,1.1215087780963175,0.9696026328261617
60,-0.4750000000000125,0.9726970683340104,0.0,-0.3133875355308037,0.6593095328032066,0.9701783430677473
61,-0.4500000000000126,0.9772609618688624,0.0,-0.0450050338549795,0.9322559280138828,0.9705023499631444
62,-0.4250000000000127,0.978537743165117,0.0,-0.0691601283268725,0.9093776148382444,0.9705593933359337
63,-0.4000000000000128,0.9830387244151004,0.0,-0.0476302704942479,0.9354084539208524,0.9703339200504357
64,-0.3750000000000129,0.9849009117988724,0.0,0.0047605991451526,0.989661510944025,0.969810156328573
65,-0.3500000000000129,0.98623002861975,0.0,-0.039687970204228,0.946542058415522,0.9689722052304984
66,-0.325000000000013,0.9836881150088214,0.0,0.1300554561510576,1.113743571159879,0.9678041760661508
67,-0.3000000000000131,0.9792062048484702,0.0,-0.0019709936156113,0.9772352112328588,0.9662903540223448
68,-0.2750000000000132,0.9758540618064778,0.0,-0.0319118896035048,0.9439421722029728,0.9644154200636711
69,-0.2500000000000133,0.978167305551768,0.0,-0.244401013292816,0.733766292258952,0.9621647332018003
70,-0.2250000000000134,0.9790132286478922,0.0,0.1854114478028671,1.1644246764507593,0.9595246895082539
71,-0.2000000000000135,0.9811317937820884,0.0,0.2010262596761134,1.1821580534582017,0.9564831747105231
72,-0.1750000000000136,0.9841601378536912,0.0,-0.0541489517532411,0.93001118610045,0.953030129732861
73,-0.1500000000000136,0.9864524290990424,0.0,-0.117914919092856,0.8685375100061863,0.949158250888044
74,-0.1250000000000137,0.9892772803334484,0.0,-0.0578138762868215,0.931463404046627,0.9448638482016751
75,-0.1000000000000138,0.9920795488830748,0.0,-0.0677174934375278,0.924362055445547,0.9401478859264625
76,-0.0750000000000139,0.9948818174327014,0.0,0.3000275467014875,1.294909364134189,0.9350172277100504
77,-0.050000000000014,0.9976840859823276,0.0,0.1124474050527556,1.1101314910350832,0.9294861036675546
78,-0.0250000000000141,0.999999999999996,0.0,0.097042401400401,1.097042401400397,0.9235778056767318
79,-1.4210854715202004e-14,0.9980341966888232,0.0,-0.5041567490694245,0.4938774476193986,0.9173265975950355
80,0.0249999999999861,0.9957055268120684,0.0,0.0563499726548436,1.052055499466912,0.9107797947371837
81,0.0499999999999856,0.993376856935314,0.0,-0.0120899010790612,0.9812869558562528,0.903999916490923
