,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,-0.0331276065140191,0.0130685720770777,0.044038765506282385
1,-1.9500000000000075,0.0456644538152195,0.0,-0.0023564999103095,0.0433079539049099,0.04293536294823348
2,-1.925000000000008,0.0449072941487014,0.0,0.0257993651320241,0.0707066592807255,0.041747804630581156
3,-1.900000000000008,0.043929842498559,0.0,-0.0035164290108222,0.0404134134877367,0.04046940055173588
4,-1.8750000000000075,0.0427308830709153,0.0,0.0104360617602323,0.0531669448311476,0.039092935246106034
5,-1.850000000000008,0.0413004840550993,0.0,-0.0015614089884737,0.0397390750666255,0.03761066883634184
6,-1.825000000000008,0.0396420536403328,0.0,-0.0222376707714875,0.0174043828688452,0.03601435980310051
7,-1.8000000000000078,0.0377923062757561,0.0,-0.0071892699880196,0.0306030362877364,0.034295319785795295
8,-1.775000000000008,0.0357846962381958,0.0,0.0040415303790918,0.0398262266172876,0.03244451475176502
9,-1.750000000000008,0.0336582880901758,0.0,-0.0238430886946161,0.0098151993955596,0.030452732398155394
10,-1.725000000000008,0.031733406962007,0.0,0.0191628667875202,0.0508962737495272,0.028310843242603162
11,-1.7000000000000082,0.0302433819353835,0.0,0.0412896586349875,0.071533040570371,0.026010193295279954
12,-1.6750000000000085,0.0276222181988157,0.0,0.0154261390895517,0.0430483572883674,0.023543180575616274
13,-1.6500000000000083,0.0216688477724106,0.0,0.054005935245368,0.0756747830177786,0.02090408758222033
14,-1.6250000000000084,0.0135293152557388,0.0,0.0009850100634826,0.0145143253192214,0.018090269355724845
15,-1.6000000000000083,0.006720053310526,0.0,0.0150187738382453,0.0217388271487713,0.015103835238365962
16,-1.5750000000000086,0.0027452167384278,0.0,0.0459225738298918,0.0486677905683196,0.011954016736579032
17,-1.5500000000000087,0.000870507093856,0.0,0.0039642837846038,0.0048347908784598,0.008660491712598917
18,-1.5250000000000088,0.0001302344404363,0.0,-0.0184344582173266,-0.0183042237768903,0.005258048980799207
19,-1.5000000000000089,0.0,0.0,-0.0238759480313864,-0.0238759480313864,0.001803148530270332
20,-1.475000000000009,0.0002730202024467,0.0,0.0087620555245516,0.0090350757269983,-0.0016168013275725257
21,-1.450000000000009,0.0009078591311285,0.0,-0.0418339771304242,-0.0409261179992957,-0.004870198507264278
22,-1.4250000000000091,0.0019528563952797,0.0,-0.0184969469237796,-0.0165440905284999,-0.007762057124506838
23,-1.4000000000000092,0.0034963154172801,0.0,0.0166846110346178,0.0201809264518979,-0.010005622327682706
24,-1.375000000000009,0.0056062409779957,0.0,-0.0156843501498875,-0.0100781091718918,-0.01117920720995641
25,-1.3500000000000094,0.0082819825565968,0.0,0.0030167906282238,0.0112987731848206,-0.010658235523651582
26,-1.3250000000000095,0.0114894539865123,0.0,0.023845122117931,0.0353345761044433,-0.0075037307839353196
27,-1.3000000000000096,0.015439779581198,0.0,0.0018403364664279,0.0172801160476259,-0.0002705931435263431
28,-1.2750000000000097,0.0215061242363637,0.0,-0.0122394263469718,0.0092666978893918,0.013339121392881723
29,-1.2500000000000098,0.0338022027375802,0.0,-0.004711503858173,0.0290906988794071,0.03713729644464564
30,-1.22500000000001,0.0613395288603303,0.0,0.0198461295748025,0.0811856584351328,0.07777810039699665
31,-1.20000000000001,0.1241079253582689,0.0,0.0065947503237302,0.1307026756819991,0.14752986988333724
32,-1.17500000000001,0.2613695073132728,0.0,0.0199990057937914,0.2813685131070643,0.2696717506116133
