,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.8595925614758595,0.0,0.0972700645089108,0.9568626259847705,0.9106098903277438
1,-1.9500000000000075,0.8638378408019511,0.0,-0.1171053531664932,0.746732487635458,0.9053319127283732
2,-1.925000000000008,0.8677840147501015,0.0,-0.0665738349719589,0.8012101797781426,0.9001625934979641
3,-1.900000000000008,0.871330325051724,0.0,-0.065069964953208,0.806260360098516,0.8951214971661694
4,-1.8750000000000075,0.87555236464895,0.0,0.2099231722639732,1.0854755369129232,0.8902288276382775
5,-1.850000000000008,0.8801145006834297,0.0,0.1841100286693145,1.064224529352744,0.8855053343571504
6,-1.825000000000008,0.8841607801804455,0.0,0.0393584893738317,0.9235192695542772,0.8809722068673255
7,-1.8000000000000078,0.8871079970296204,0.0,0.0538166845176942,0.9409246815473148,0.8766509581700098
8,-1.775000000000008,0.8878968060450254,0.0,0.0512348669739821,0.9391316730190076,0.8725632973776295
9,-1.750000000000008,0.8858051765108813,0.0,-0.1975698030007895,0.6882353735100918,0.8687309922697881
10,-1.725000000000008,0.8833034016508271,0.0,-0.025721100228197,0.8575823014226301,0.8651757224116554
11,-1.7000000000000082,0.8796732759358556,0.0,-0.1466866612760493,0.7329866146598063,0.8619189235146851
12,-1.6750000000000085,0.8760431502208842,0.0,0.1387305217781942,1.0147736719990783,0.8589816236926026
13,-1.6500000000000083,0.8724130245059134,0.0,0.006026967147205,0.8784399916531185,0.8563842721890813
14,-1.6250000000000084,0.8702223014142834,0.0,-0.1669337805975227,0.7032885208167606,0.8541465610253738
15,-1.6000000000000083,0.8688248152183153,0.0,0.1012008698673668,0.9700256850856822,0.8522872398370315
16,-1.5750000000000086,0.867427329022348,0.0,0.0816820352494025,0.9491093642717504,0.8508239239423904
17,-1.5500000000000087,0.8660298428263804,0.0,-0.0396030863506028,0.8264267564757776,0.8497728954192675
18,-1.5250000000000088,0.8648699985785715,0.0,0.032508258106181,0.8973782566847526,0.8491488966724561
19,-1.5000000000000089,0.8665432823458489,0.0,-0.1976608277684632,0.6688824545773856,0.848964915671058
20,-1.475000000000009,0.8682165661131264,0.0,0.006085250581694,0.8743018166948204,0.849231961745949
21,-1.450000000000009,0.8690178207379361,0.0,-0.0742300686576372,0.7947877520802988,0.8499588305963952
22,-1.4250000000000091,0.8687684999541537,0.0,-0.1111605834904381,0.7576079164637155,0.851151857002766
23,-1.4000000000000092,0.8685191791703716,0.0,-0.0668683881736239,0.8016507909967476,0.8528146537317924
24,-1.375000000000009,0.8682698583865893,0.0,-0.0950215191673569,0.7732483392192324,0.8549478353157975
25,-1.3500000000000094,0.8680205376028076,0.0,0.0941451416672831,0.9621656792700908,0.8575487258635917
26,-1.3250000000000095,0.8671242232021328,0.0,-0.1415635478133388,0.725560675388794,0.8606110509060033
27,-1.3000000000000096,0.8661154257374091,0.0,0.0104861443200564,0.8766015700574655,0.8641246145901277
28,-1.2750000000000097,0.868950108692662,0.0,0.0171362099346624,0.8860863186273245,0.8680749654153027
29,-1.2500000000000098,0.8717847916479151,0.0,0.0180098204051726,0.8897946120530877,0.8724430562486963
30,-1.22500000000001,0.8773760894955335,0.0,0.0330313929017354,0.910407482397269,0.8772049076502708
31,-1.20000000000001,0.8884280409569947,0.0,0.0760505807377948,0.9644786216947896,0.8823312876194678
32,-1.17500000000001,0.8992238238116156,0.0,-0.1102957918752953,0.7889280319363203,0.8877874257277847
33,-1.15000000000001,0.910633828840305,0.0,-0.0030189806678174,0.9076148481724876,0.8935327851000543
34,-1.1250000000000102,0.922132753874574,0.0,-0.0658138826922952,0.8563188711822789,0.8995209215869071
35,-1.1000000000000103,0.9336351966247268,0.0,-0.0358688699923389,0.8977663266323879,0.905699465277762
36,-1.0750000000000104,0.9433294054870772,0.0,-0.0086679956766549,0.9346614098104224,0.912010264557236
37,-1.0500000000000105,0.9510794850956982,0.0,-0.0081991025903371,0.9428803825053612,0.9183897362812747
38,-1.0250000000000106,0.9494138964943164,0.0,0.0155183594185993,0.9649322559129158,0.9247694661872624
39,-1.0000000000000109,0.9468417567736792,0.0,0.1211030767630324,1.0679448335367117,0.931077100047769
40,-0.9750000000000107,0.9462162983063775,0.0,-0.0581263624747916,0.8880899358315859,0.937237557026358
41,-0.9500000000000108,0.9493326633820912,0.0,-0.0155595049544367,0.9337731584276544,0.9431745811407142
42,-0.9250000000000108,0.9583299101410774,0.0,0.1478857354154356,1.106215645556513,0.9488126242019003
43,-0.900000000000011,0.96881598942672,0.0,-0.1033202668452059,0.865495722581514,0.954079024539633
44,-0.8750000000000111,0.9766533284447994,0.0,0.053330975253425,1.0299843036982244,0.958906411975547
45,-0.8500000000000112,0.9734665116522084,0.0,0.0798168111185289,1.0532833227707374,0.9632352340593155
46,-0.8250000000000113,0.9702796948596172,0.0,-0.0443489981118114,0.9259306967478056,0.9670162660913494
47,-0.8000000000000114,0.9684608530424482,0.0,0.0130814663933822,0.9815423194358304,0.9702129433756184
48,-0.7750000000000115,0.9687779491744474,0.0,-0.0512108191158153,0.917567130058632,0.9728033439662842
49,-0.7500000000000115,0.9690692774421305,0.0,0.0098742937348442,0.9789435711769748,0.9747816582492829
50,-0.7250000000000116,0.9668098209047766,0.0,0.0307860553561736,0.9975958762609504,0.9761590100284303
51,-0.7000000000000117,0.9636355865382458,0.0,0.1053459327699892,1.068981519308235,0.9769635410417566
52,-0.6750000000000118,0.96203661463765,0.0,-0.0416237553974517,0.9204128592401982,0.9772397320499954
53,-0.6500000000000119,0.9619482600377208,0.0,-0.1354881284352549,0.8264601316024659,0.9770470007289526
54,-0.625000000000012,0.9614876640595847,0.0,-0.0202889974197781,0.9411986666398066,0.9764576797202903
55,-0.6000000000000121,0.9601409394650448,0.0,0.001987569829942,0.9621285092949868,0.9755545276676649
56,-0.5750000000000122,0.9620523552977172,0.0,-0.0060634662689026,0.9559888890288144,0.9744279543150389
57,-0.5500000000000123,0.9653889693989486,0.0,-0.0087849322688334,0.9566040371301152,0.9731731437645109
58,-0.5250000000000123,0.9684249106084936,0.0,0.0813079187907008,1.0497328293991943,0.9718872379098691
59,-0.5000000000000124,0.9720524516065774,0.0,0.0132385924448397,0.9852910440514172,0.9706666987447311
60,-0.4750000000000125,0.9726970683340104,0.0,-0.0645972524141107,0.9080998159198996,0.9696049101709292
61,-0.4500000000000126,0.9772609618688624,0.0,0.0378563021954725,1.015117264064335,0.9687900148113702
62,-0.4250000000000127,0.978537743165117,0.0,-0.0019274758936529,0.976610267271464,0.9683029169456765
63,-0.4000000000000128,0.9830387244151004,0.0,-0.0584807096935839,0.9245580147215164,0.9682153263593113
64,-0.3750000000000129,0.9849009117988724,0.0,-0.0844646481112191,0.9004362636876532,0.9685876767023374
65,-0.3500000000000129,0.98623002861975,0.0,0.0149306431362958,1.001160671756046,0.9694667335389227
66,-0.325000000000013,0.9836881150088214,0.0,0.0004580415016458,0.9841461565104672,0.9708827208437675
67,-0.3000000000000131,0.9792062048484702,0.0,-0.0059335766643485,0.9732726281841216,0.9728458514816195
68,-0.2750000000000132,0.9758540618064778,0.0,-0.0786627417937154,0.8971913200127625,0.9753422592944354
69,-0.2500000000000133,0.978167305551768,0.0,0.0385803091225317,1.0167476146742995,0.9783295069877521
