,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,-0.0964309631615138,-0.0502347845704169,0.072049483794779
1,-1.9500000000000075,0.0456644538152195,0.0,0.1541727547735394,0.1998372085887589,0.07015792826119677
2,-1.925000000000008,0.0449072941487014,0.0,0.0711197375660962,0.1160270317147976,0.06815018936825014
3,-1.900000000000008,0.043929842498559,0.0,-0.0831763301329763,-0.0392464876344173,0.06601821382296631
4,-1.8750000000000075,0.0427308830709153,0.0,0.0399855372086693,0.0827164202795846,0.06375358584257015
5,-1.850000000000008,0.0413004840550993,0.0,0.0372636705078329,0.0785641545629322,0.06134759150086019
6,-1.825000000000008,0.0396420536403328,0.0,-0.1073635185648081,-0.0677214649244753,0.05879131647453779
7,-1.8000000000000078,0.0377923062757561,0.0,0.0324546316152365,0.0702469378909926,0.05607578816118815
8,-1.775000000000008,0.0357846962381958,0.0,0.0539597634669136,0.0897444597051094,0.05319217656356038
9,-1.750000000000008,0.0336582880901758,0.0,0.0475813817491478,0.0812396698393236,0.05013207291126615
10,-1.725000000000008,0.031733406962007,0.0,0.0833719493657401,0.1151053563277471,0.04688787117950901
11,-1.7000000000000082,0.0302433819353835,0.0,0.0634842519211701,0.0937276338565536,0.043453286145490114
12,-1.6750000000000085,0.0276222181988157,0.0,0.1483232947397223,0.175945512938538,0.03982405342710532
13,-1.6500000000000083,0.0216688477724106,0.0,-0.039572830356082,-0.0179039825836714,0.03599887366516604
14,-1.6250000000000084,0.0135293152557388,0.0,0.1702176727093617,0.1837469879651005,0.031980687138787774
15,-1.6000000000000083,0.006720053310526,0.0,-0.0026707125319178,0.0040493407786081,0.027778400644999965
16,-1.5750000000000086,0.0027452167384278,0.0,-0.0844527047978671,-0.0817074880594393,0.023409241951402298
17,-1.5500000000000087,0.000870507093856,0.0,0.0313242139935159,0.0321947210873719,0.01890199937630784
18,-1.5250000000000088,0.0001302344404363,0.0,0.0104473653739057,0.010577599814342,0.014301533389805384
19,-1.5000000000000089,0.0,0.0,-0.1788743961700435,-0.1788743961700435,0.00967515517681111
20,-1.475000000000009,0.0002730202024467,0.0,0.0843694915213317,0.0846425117237784,0.005121809518864885
21,-1.450000000000009,0.0009078591311285,0.0,0.0036748390308947,0.0045826981620232,0.0007855761711181099
22,-1.4250000000000091,0.0019528563952797,0.0,-0.0330981653350366,-0.0311453089397569,-0.003124001418647708
23,-1.4000000000000092,0.0034963154172801,0.0,-0.0552746889664584,-0.0517783735491783,-0.006300496257164291
24,-1.375000000000009,0.0056062409779957,0.0,-0.0759233724382973,-0.0703171314603016,-0.008290660871533745
25,-1.3500000000000094,0.0082819825565968,0.0,0.0578668042058112,0.066148786762408,-0.008412755369879212
26,-1.3250000000000095,0.0114894539865123,0.0,0.0399651341519133,0.0514545881384256,-0.0056192462271005056
27,-1.3000000000000096,0.015439779581198,0.0,0.0638890250371709,0.0793288046183689,0.001739399478312594
28,-1.2750000000000097,0.0215061242363637,0.0,0.0329705238903599,0.0544766481267236,0.01632601646355545
29,-1.2500000000000098,0.0338022027375802,0.0,0.1085009811779868,0.142303183915567,0.042523835407336334
30,-1.22500000000001,0.0613395288603303,0.0,-0.0835960426069152,-0.0222565137465849,0.08756618086140304
31,-1.20000000000001,0.1241079253582689,0.0,-0.0607903135424469,0.0633176118158219,0.16292043988700095
32,-1.17500000000001,0.2613695073132728,0.0,0.1717219105532994,0.4330914178665722,0.28423357276893785
33,-1.15000000000001,0.4993173939145762,0.0,-0.0958406588673181,0.403476735047258,0.46383902863102594
34,-1.1250000000000102,0.7603963414935528,0.0,-0.0613827184522675,0.6990136230412852,0.6879877252000786
35,-1.1000000000000103,0.927430868894406,0.0,-0.0932482273255145,0.8341826415688914,0.8987938409875309
36,-1.0750000000000104,0.9899356040056424,0.0,0.2034264836993264,1.1933620877049689,1.0330489997520598
37,-1.0500000000000105,0.9935489477183956,0.0,-0.0080372966309616,0.985511651087434,1.0785098420683106
38,-1.0250000000000106,0.9818858106957687,0.0,-0.0165734296673095,0.9653123810284592,1.0644493872276457
39,-1.0000000000000109,0.9832730997056128,0.0,0.0905660037054498,1.0738391034110626,1.024501252252402
40,-0.9750000000000107,0.996367397683785,0.0,0.0610189809860653,1.0573863786698503,0.9801212656380879
41,-0.9500000000000108,0.9999999999999748,0.0,0.0116400725462108,1.0116400725461856,0.9412888050789299
42,-0.9250000000000108,0.9759453275413816,0.0,-0.1893444875884846,0.786600839952897,0.9114524791052723
43,-0.900000000000011,0.9224108549925608,0.0,-0.1326701513109382,0.7897407036816226,0.891226700865408
44,-0.8750000000000111,0.863173653063432,0.0,-0.087046574127052,0.7761270789363799,0.8802304498857799
45,-0.8500000000000112,0.8215790318794204,0.0,0.0596217307723581,0.8812007626517786,0.877691562802663
46,-0.8250000000000113,0.8018058249323335,0.0,0.123739432084049,0.9255452570163826,0.882296493692452
47,-0.8000000000000114,0.7972257109925334,0.0,0.1865062332045085,0.9837319441970418,0.8914055096666369
48,-0.7750000000000115,0.798480926166161,0.0,-0.0104913761268615,0.7879895500392994,0.8995009145672428
49,-0.7500000000000115,0.7986996353466934,0.0,0.1022627923445582,0.9009624276912516,0.8958835065698404
50,-0.7250000000000116,0.795303647169425,0.0,0.079831460684382,0.8751351078538071,0.8632499656255957
51,-0.7000000000000117,0.781453339216844,0.0,-0.0199022813093305,0.7615510579075134,0.7839111533707553
52,-0.6750000000000118,0.7330230407278556,0.0,0.1791941638320542,0.9122172045599098,0.6617578355945002
