,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.8595925614758595,0.0,-0.0010209746685789,0.8585715868072806,0.9048417336961851
1,-1.9500000000000075,0.8638378408019511,0.0,0.0063627659304575,0.8702006067324087,0.9002001677406277
2,-1.925000000000008,0.8677840147501015,0.0,-0.0218682647801745,0.8459157499699269,0.8956655682322946
3,-1.900000000000008,0.871330325051724,0.0,0.0229100995841033,0.8942404246358273,0.891255546613858
4,-1.8750000000000075,0.87555236464895,0.0,0.0635549449017924,0.9391073095507424,0.8869888818293149
5,-1.850000000000008,0.8801145006834297,0.0,0.0132782317371934,0.8933927324206231,0.8828855249472148
6,-1.825000000000008,0.8841607801804455,0.0,0.029372022579346,0.9135328027597917,0.8789665884290718
7,-1.8000000000000078,0.8871079970296204,0.0,0.0487700266514985,0.9358780236811188,0.8752543163465968
8,-1.775000000000008,0.8878968060450254,0.0,0.0403969610320849,0.9282937670771104,0.8717720312422725
9,-1.750000000000008,0.8858051765108813,0.0,-0.0416936520115186,0.8441115244993627,0.8685440526682229
10,-1.725000000000008,0.8833034016508271,0.0,0.0497544926167103,0.9330578942675376,0.8655955817451272
11,-1.7000000000000082,0.8796732759358556,0.0,-0.0209567932719777,0.8587164826638779,0.8629525453848611
12,-1.6750000000000085,0.8760431502208842,0.0,-0.0539304351327354,0.8221127150881488,0.8606413931620474
13,-1.6500000000000083,0.8724130245059134,0.0,-0.020054225992405,0.8523587985135084,0.858688839265816
14,-1.6250000000000084,0.8702223014142834,0.0,-0.0305596657323714,0.8396626356819119,0.8571215416041821
15,-1.6000000000000083,0.8688248152183153,0.0,-0.0167265251661355,0.8520982900521797,0.855965710090767
16,-1.5750000000000086,0.867427329022348,0.0,-0.0552253584388078,0.8122019705835402,0.8552466365724903
17,-1.5500000000000087,0.8660298428263804,0.0,-0.0119525625026495,0.8540772803237309,0.8549881399492608
18,-1.5250000000000088,0.8648699985785715,0.0,0.0070064480153135,0.871876446593885,0.8552119220177934
19,-1.5000000000000089,0.8665432823458489,0.0,-0.0206590452485665,0.8458842370972823,0.8559368326908507
20,-1.475000000000009,0.8682165661131264,0.0,0.0255149262857732,0.8937314923988996,0.8571780477539142
21,-1.450000000000009,0.8690178207379361,0.0,0.055220038288818,0.924237859026754,0.8589461684486365
22,-1.4250000000000091,0.8687684999541537,0.0,0.0310431481292064,0.8998116480833602,0.8612462600628608
23,-1.4000000000000092,0.8685191791703716,0.0,0.0252989652956024,0.8938181444659741,0.86407685636277
24,-1.375000000000009,0.8682698583865893,0.0,-0.0232105270607049,0.8450593313258843,0.8674289678986964
25,-1.3500000000000094,0.8680205376028076,0.0,-0.0124480717327433,0.8555724658700643,0.8712851444118892
26,-1.3250000000000095,0.8671242232021328,0.0,-0.0102811738646161,0.8568430493375166,0.8756186538275507
27,-1.3000000000000096,0.8661154257374091,0.0,0.0151565675783579,0.881271993315767,0.8803928512574078
28,-1.2750000000000097,0.868950108692662,0.0,-0.0248671666164459,0.844082942076216,0.8855608192409035
29,-1.2500000000000098,0.8717847916479151,0.0,0.0117081768749275,0.8834929685228426,0.8910653630002218
30,-1.22500000000001,0.8773760894955335,0.0,-0.0248112718607126,0.8525648176348208,0.8968394395680163
31,-1.20000000000001,0.8884280409569947,0.0,-0.002298168350413,0.8861298726065816,0.9028070853620571
32,-1.17500000000001,0.8992238238116156,0.0,-0.0448980520197485,0.854325771791867,0.9088848819966566
33,-1.15000000000001,0.910633828840305,0.0,-0.0719136980043435,0.8387201308359614,0.9149839649831999
34,-1.1250000000000102,0.922132753874574,0.0,0.0372088886723143,0.9593416425468884,0.9210125363178419
35,-1.1000000000000103,0.9336351966247268,0.0,0.0731058968134614,1.0067410934381882,0.9268787934812529
36,-1.0750000000000104,0.9433294054870772,0.0,0.0631906516237098,1.006520057110787,0.9324941394435514
37,-1.0500000000000105,0.9510794850956982,0.0,-0.0040127121612652,0.947066772934433,0.9377764972690674
38,-1.0250000000000106,0.9494138964943164,0.0,0.0342844637083947,0.9836983602027112,0.9426535252587954
39,-1.0000000000000109,0.9468417567736792,0.0,-0.0125078759911641,0.9343338807825152,0.947065519462003
40,-0.9750000000000107,0.9462162983063775,0.0,-0.0553944601079742,0.8908218381984033,0.9509678027012635
41,-0.9500000000000108,0.9493326633820912,0.0,0.0905688751088737,1.039901538490965,0.9543324327559698
42,-0.9250000000000108,0.9583299101410774,0.0,-0.0103986891146268,0.9479312210264504,0.9571491135561714
43,-0.900000000000011,0.96881598942672,0.0,0.0022735386134257,0.9710895280401456,0.959425255949983
44,-0.8750000000000111,0.9766533284447994,0.0,0.0065143773790386,0.983167705823838,0.9611852010036258
45,-0.8500000000000112,0.9734665116522084,0.0,-0.0150223812032903,0.958444130448918,0.9624686808357347
46,-0.8250000000000113,0.9702796948596172,0.0,-0.0039083412003963,0.9663713536592208,0.9633286427875509
47,-0.8000000000000114,0.9684608530424482,0.0,-0.0264519146627166,0.9420089383797317,0.9638285975766959
48,-0.7750000000000115,0.9687779491744474,0.0,0.0045648541031788,0.9733428032776262,0.9640396689475571
49,-0.7500000000000115,0.9690692774421305,0.0,-0.0384399868563165,0.930629290585814,0.9640375218237205
50,-0.7250000000000116,0.9668098209047766,0.0,-0.0002751407974181,0.9665346801073584,0.9638993308234834
51,-0.7000000000000117,0.9636355865382458,0.0,-0.0373956360513781,0.9262399504868676,0.9637009253036172
52,-0.6750000000000118,0.96203661463765,0.0,0.0284473181095655,0.9904839327472156,0.9635142154369302
53,-0.6500000000000119,0.9619482600377208,0.0,0.0408727727241482,1.0028210327618692,0.963404970551891
54,-0.625000000000012,0.9614876640595847,0.0,-0.0723060093847185,0.8891816546748662,0.9634309896385035
55,-0.6000000000000121,0.9601409394650448,0.0,-0.0698643132658986,0.8902766261991462,0.9636406770636883
56,-0.5750000000000122,0.9620523552977172,0.0,0.0787774548906732,1.0408298101883904,0.9640720155333512
57,-0.5500000000000123,0.9653889693989486,0.0,-0.0644803790455714,0.9009085903533772,0.9647519135748467
58,-0.5250000000000123,0.9684249106084936,0.0,0.0337330569670303,1.002157967575524,0.9656958958945228
59,-0.5000000000000124,0.9720524516065774,0.0,0.0149870538170293,0.9870395054236069,0.9669081009637004
60,-0.4750000000000125,0.9726970683340104,0.0,0.030549979810262,1.0032470481442723,0.9683815498950585
61,-0.4500000000000126,0.9772609618688624,0.0,0.036981186441357,1.0142421483102195,0.970098652808648
62,-0.4250000000000127,0.978537743165117,0.0,-0.0526600545234038,0.9258776886417132,0.9720319222530955
63,-0.4000000000000128,0.9830387244151004,0.0,0.0066607218585232,0.9896994462736236,0.9741448668264782
64,-0.3750000000000129,0.9849009117988724,0.0,-0.1595218954286517,0.8253790163702206,0.9763930411555961
65,-0.3500000000000129,0.98623002861975,0.0,0.0586256518864931,1.0448556805062432,0.9787252303251389
66,-0.325000000000013,0.9836881150088214,0.0,-0.0041445996891415,0.9795435153196798,0.9810847474384816
67,-0.3000000000000131,0.9792062048484702,0.0,0.051598314302463,1.0308045191509332,0.9834108222142481
68,-0.2750000000000132,0.9758540618064778,0.0,-0.0547832331934522,0.9210708286130256,0.9856400565554281
69,-0.2500000000000133,0.978167305551768,0.0,0.0565625911661356,1.0347298967179035,0.9877079202125718
70,-0.2250000000000134,0.9790132286478922,0.0,-0.0780870438757206,0.9009261847721716,0.9895502564594499
71,-0.2000000000000135,0.9811317937820884,0.0,0.0211047545032553,1.0022365482853437,0.9911047646357072
72,-0.1750000000000136,0.9841601378536912,0.0,-0.0644889747742795,0.9196711630794115,0.9923124240277761
73,-0.1500000000000136,0.9864524290990424,0.0,0.0285231583947438,1.0149755874937862,0.9931188223573404
74,-0.1250000000000137,0.9892772803334484,0.0,0.0050236173409344,0.9943008976743828,0.9934753525349558
75,-0.1000000000000138,0.9920795488830748,0.0,0.028642863206311,1.020722412089386,0.9933402435884702
76,-0.0750000000000139,0.9948818174327014,0.0,-0.0514911073855895,0.9433907100471118,0.9926793958964072
77,-0.050000000000014,0.9976840859823276,0.0,-0.0113160988181111,0.9863679871642164,0.9914669969650646
78,-0.0250000000000141,0.999999999999996,0.0,0.0186830358354753,1.0186830358354713,0.9896859017195879
79,-1.4210854715202004e-14,0.9980341966888232,0.0,0.0336346641751084,1.0316688608639315,0.9873277702044035
80,0.0249999999999861,0.9957055268120684,0.0,-0.0862976221375547,0.9094079046745136,0.984392965150908
81,0.0499999999999856,0.993376856935314,0.0,-0.0151244773778235,0.9782523795574904,0.9808902214395914
82,0.074999999999985,0.9905767825547082,0.0,0.0106432892196096,1.0012200717743178,0.976836108415103
83,0.0999999999999854,0.986255960107709,0.0,-0.0094536794928153,0.9768022806148936,0.9722543137102506
84,0.1249999999999857,0.9819351376607098,0.0,0.0464831054191812,1.0284182430798912,0.9671747832087366
85,0.1499999999999852,0.9776143152137108,0.0,0.0103695256376835,0.9879838408513943,0.9616327556872575
86,0.1749999999999847,0.9732934927667118,0.0,-0.0160357760184338,0.957257716748278,0.9556677323645391
87,0.199999999999985,0.9689726703197128,0.0,-0.048945600164441,0.9200270701552716,0.9493224210716091
