,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.8595925614758595,0.0,-0.1527307850397065,0.7068617764361529,0.8709280916285482
1,-1.9500000000000075,0.8638378408019511,0.0,0.0086865469264049,0.872524387728356,0.8737730434224159
2,-1.925000000000008,0.8677840147501015,0.0,0.3512115904527419,1.2189956052028434,0.876603453858522
3,-1.900000000000008,0.871330325051724,0.0,0.1669546513362428,1.038284976387967,0.8794181585137401
4,-1.8750000000000075,0.87555236464895,0.0,-0.0235541077356312,0.8519982569133188,0.8822159814423323
5,-1.850000000000008,0.8801145006834297,0.0,-0.0636732761014969,0.8164412245819328,0.8849957353653133
6,-1.825000000000008,0.8841607801804455,0.0,0.0516041662316173,0.9357649464120628,0.887756221861976
7,-1.8000000000000078,0.8871079970296204,0.0,-0.101275079175234,0.7858329178543864,0.8904962315632905
8,-1.775000000000008,0.8878968060450254,0.0,0.0747602796700489,0.9626570857150744,0.8932145443469071
9,-1.750000000000008,0.8858051765108813,0.0,-0.2115473116909315,0.6742578648199498,0.8959099295334864
10,-1.725000000000008,0.8833034016508271,0.0,0.0004997638159703,0.8838031654667974,0.89858114608407
11,-1.7000000000000082,0.8796732759358556,0.0,0.0269271494520314,0.9066004253878872,0.9012269427982075
12,-1.6750000000000085,0.8760431502208842,0.0,0.2810861911376434,1.1571293413585275,0.9038460585125772
13,-1.6500000000000083,0.8724130245059134,0.0,0.0775743107399457,0.9499873352458592,0.9064372222998125
14,-1.6250000000000084,0.8702223014142834,0.0,0.0806776606434896,0.9508999620577728,0.9089991536672788
15,-1.6000000000000083,0.8688248152183153,0.0,0.1995529418233294,1.0683777570416448,0.9115305627555341
16,-1.5750000000000086,0.867427329022348,0.0,-0.1327771972100354,0.7346501318123125,0.9140301505362372
17,-1.5500000000000087,0.8660298428263804,0.0,-0.0991503264340343,0.766879516392346,0.9164966090092597
18,-1.5250000000000088,0.8648699985785715,0.0,0.0413728007514009,0.9062427993299724,0.9189286213987794
19,-1.5000000000000089,0.8665432823458489,0.0,0.1649762103884404,1.0315194927342892,0.9213248623481743
20,-1.475000000000009,0.8682165661131264,0.0,0.256063016429881,1.1242795825430074,0.9236839981135001
21,-1.450000000000009,0.8690178207379361,0.0,-0.0106453217773555,0.8583724989605805,0.9260046867554252
22,-1.4250000000000091,0.8687684999541537,0.0,0.1688966942135518,1.0376651941677055,0.9282855783294699
23,-1.4000000000000092,0.8685191791703716,0.0,0.0205925275456918,0.8891117067160634,0.9305253150744563
24,-1.375000000000009,0.8682698583865893,0.0,-0.0363367024935708,0.8319331558930184,0.93272253159908
