,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.8595925614758595,0.0,0.0,0.8595925614758595,0.8839708865405219
1,-1.9500000000000075,0.8638378408019511,0.0,0.0,0.8638378408019511,0.8817758813451423
2,-1.925000000000008,0.8677840147501015,0.0,0.0,0.8677840147501015,0.8796641751578925
3,-1.900000000000008,0.871330325051724,0.0,0.0,0.871330325051724,0.8776433116823629
4,-1.8750000000000075,0.87555236464895,0.0,0.0,0.87555236464895,0.8757213138459076
5,-1.850000000000008,0.8801145006834297,0.0,0.0,0.8801145006834297,0.8739067025601562
6,-1.825000000000008,0.8841607801804455,0.0,0.0,0.8841607801804455,0.8722085134397358
7,-1.8000000000000078,0.8871079970296204,0.0,0.0,0.8871079970296204,0.8706363106556817
8,-1.775000000000008,0.8878968060450254,0.0,0.0,0.8878968060450254,0.8692001969127915
9,-1.750000000000008,0.8858051765108813,0.0,0.0,0.8858051765108813,0.8679108183171956
10,-1.725000000000008,0.8833034016508271,0.0,0.0,0.8833034016508271,0.8667793626363386
11,-1.7000000000000082,0.8796732759358556,0.0,0.0,0.8796732759358556,0.8658175491429833
12,-1.6750000000000085,0.8760431502208842,0.0,0.0,0.8760431502208842,0.8650376078723542
13,-1.6500000000000083,0.8724130245059134,0.0,0.0,0.8724130245059134,0.864452245702941
14,-1.6250000000000084,0.8702223014142834,0.0,0.0,0.8702223014142834,0.8640745961941386
15,-1.6000000000000083,0.8688248152183153,0.0,0.0,0.8688248152183153,0.8639181495788121
16,-1.5750000000000086,0.867427329022348,0.0,0.0,0.867427329022348,0.8639966587221045
17,-1.5500000000000087,0.8660298428263804,0.0,0.0,0.8660298428263804,0.8643240162340543
18,-1.5250000000000088,0.8648699985785715,0.0,0.0,0.8648699985785715,0.8649140972894681
19,-1.5000000000000089,0.8665432823458489,0.0,0.0,0.8665432823458489,0.8657805621080555
20,-1.475000000000009,0.8682165661131264,0.0,0.0,0.8682165661131264,0.8669366115486686
21,-1.450000000000009,0.8690178207379361,0.0,0.0,0.8690178207379361,0.8683946889723021
22,-1.4250000000000091,0.8687684999541537,0.0,0.0,0.8687684999541537,0.87016612156743
23,-1.4000000000000092,0.8685191791703716,0.0,0.0,0.8685191791703716,0.8722606948938173
24,-1.375000000000009,0.8682698583865893,0.0,0.0,0.8682698583865893,0.8746861557259006
25,-1.3500000000000094,0.8680205376028076,0.0,0.0,0.8680205376028076,0.8774476406571815
26,-1.3250000000000095,0.8671242232021328,0.0,0.0,0.8671242232021328,0.8805470317004817
27,-1.3000000000000096,0.8661154257374091,0.0,0.0,0.8661154257374091,0.88398224564316
28,-1.2750000000000097,0.868950108692662,0.0,0.0,0.868950108692662,0.887746471519384
29,-1.2500000000000098,0.8717847916479151,0.0,0.0,0.8717847916479151,0.8918273804611087
30,-1.22500000000001,0.8773760894955335,0.0,0.0,0.8773760894955335,0.896206344373527
31,-1.20000000000001,0.8884280409569947,0.0,0.0,0.8884280409569947,0.900857713951852
32,-1.17500000000001,0.8992238238116156,0.0,0.0,0.8992238238116156,0.9057482215517677
33,-1.15000000000001,0.910633828840305,0.0,0.0,0.910633828840305,0.9108365886484361
34,-1.1250000000000102,0.922132753874574,0.0,0.0,0.922132753874574,0.9160734285380524
35,-1.1000000000000103,0.9336351966247268,0.0,0.0,0.9336351966247268,0.9214015392452918
36,-1.0750000000000104,0.9433294054870772,0.0,0.0,0.9433294054870772,0.9267566755291475
37,-1.0500000000000105,0.9510794850956982,0.0,0.0,0.9510794850956982,0.9320688688401829
38,-1.0250000000000106,0.9494138964943164,0.0,0.0,0.9494138964943164,0.9372643276527642
39,-1.0000000000000109,0.9468417567736792,0.0,0.0,0.9468417567736792,0.9422678977242097
40,-0.9750000000000107,0.9462162983063775,0.0,0.0,0.9462162983063775,0.9470059959558449
41,-0.9500000000000108,0.9493326633820912,0.0,0.0,0.9493326633820912,0.9514098601679354
42,-0.9250000000000108,0.9583299101410774,0.0,0.0,0.9583299101410774,0.9554188914400658
43,-0.900000000000011,0.96881598942672,0.0,0.0,0.96881598942672,0.9589838188512071
44,-0.8750000000000111,0.9766533284447994,0.0,0.0,0.9766533284447994,0.9620694006662259
45,-0.8500000000000112,0.9734665116522084,0.0,0.0,0.9734665116522084,0.9646563990562765
46,-0.8250000000000113,0.9702796948596172,0.0,0.0,0.9702796948596172,0.9667426278508732
47,-0.8000000000000114,0.9684608530424482,0.0,0.0,0.9684608530424482,0.968342966728777
48,-0.7750000000000115,0.9687779491744474,0.0,0.0,0.9687779491744474,0.9694883456199711
49,-0.7500000000000115,0.9690692774421305,0.0,0.0,0.9690692774421305,0.9702238111483593
50,-0.7250000000000116,0.9668098209047766,0.0,0.0,0.9668098209047766,0.9706058748159249
51,-0.7000000000000117,0.9636355865382458,0.0,0.0,0.9636355865382458,0.970699397551367
52,-0.6750000000000118,0.96203661463765,0.0,0.0,0.96203661463765,0.9705742820897815
53,-0.6500000000000119,0.9619482600377208,0.0,0.0,0.9619482600377208,0.9703022261049931
54,-0.625000000000012,0.9614876640595847,0.0,0.0,0.9614876640595847,0.9699537437288946
55,-0.6000000000000121,0.9601409394650448,0.0,0.0,0.9601409394650448,0.9695956026708829
