,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,-0.1272626174761335,-0.0810664388850366,0.09106905231370863
1,-1.9500000000000075,0.0456644538152195,0.0,0.3908457413944088,0.4365101952096283,0.08525402029143135
2,-1.925000000000008,0.0449072941487014,0.0,0.2564585283721006,0.301365822520802,0.07946991529303182
3,-1.900000000000008,0.043929842498559,0.0,-0.110164675743539,-0.06623483324498,0.07374793791845563
4,-1.8750000000000075,0.0427308830709153,0.0,-0.027964897187176,0.0147659858837392,0.06812402693560617
5,-1.850000000000008,0.0413004840550993,0.0,0.0110482823647281,0.0523487664198274,0.06263953324276825
6,-1.825000000000008,0.0396420536403328,0.0,-0.070906304491122,-0.0312642508507892,0.05734199859912363
7,-1.8000000000000078,0.0377923062757561,0.0,-0.0217244547476448,0.0160678515281112,0.052286055902078146
8,-1.775000000000008,0.0357846962381958,0.0,-0.2430880032684526,-0.2073033070302568,0.04753446978420281
9,-1.750000000000008,0.0336582880901758,0.0,0.079584123161541,0.1132424112517168,0.043159337997583834
10,-1.725000000000008,0.031733406962007,0.0,-0.3341829731560805,-0.3024495661940735,0.03924347502204864
11,-1.7000000000000082,0.0302433819353835,0.0,0.0946733899766604,0.1249167719120439,0.03588199888019495
12,-1.6750000000000085,0.0276222181988157,0.0,-0.1676586857874322,-0.1400364675886165,0.03318413916503867
13,-1.6500000000000083,0.0216688477724106,0.0,0.1617861140990491,0.1834549618714597,0.0312752770845223
14,-1.6250000000000084,0.0135293152557388,0.0,0.2597139166263875,0.2732432318821263,0.030299214337126585
15,-1.6000000000000083,0.006720053310526,0.0,0.1925695398874673,0.1992895931979933,0.030420643087163402
16,-1.5750000000000086,0.0027452167384278,0.0,0.1000608038021568,0.1028060205405846,0.03182774883966588
17,-1.5500000000000087,0.000870507093856,0.0,0.2201079353748413,0.2209784424686973,0.03473481427309545
18,-1.5250000000000088,0.0001302344404363,0.0,-0.0832081792629415,-0.0830779448225051,0.03938459555357598
19,-1.5000000000000089,0.0,0.0,-0.1764286044131235,-0.1764286044131235,0.04605010202131326
20,-1.475000000000009,0.0002730202024467,0.0,0.2609757868008679,0.2612488070033146,0.05503521396238996
21,-1.450000000000009,0.0009078591311285,0.0,-0.1176364359099994,-0.1167285767788709,0.06667331391520098
22,-1.4250000000000091,0.0019528563952797,0.0,0.2420424756767872,0.2439953320720669,0.08132278902953023
23,-1.4000000000000092,0.0034963154172801,0.0,0.1835353777252875,0.1870316931425676,0.0993579156514485
