,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,0.2696051620857233,0.3158013406768202,0.10327524075767233
1,-1.9500000000000075,0.0456644538152195,0.0,-0.1138107962115488,-0.0681463423963293,0.09964695784427395
2,-1.925000000000008,0.0449072941487014,0.0,0.0276834093467028,0.0725907034954042,0.09586143509836634
3,-1.900000000000008,0.043929842498559,0.0,0.3097027476703721,0.3536325901689311,0.09191336979718269
4,-1.8750000000000075,0.0427308830709153,0.0,-0.1066358380359206,-0.0639049549650053,0.08779862779603885
5,-1.850000000000008,0.0413004840550993,0.0,-0.2413580046965097,-0.2000575206414104,0.08351474283080638
6,-1.825000000000008,0.0396420536403328,0.0,-0.118788345184695,-0.0791462915443622,0.07906154780878497
7,-1.8000000000000078,0.0377923062757561,0.0,-0.1278191167973434,-0.0900268105215873,0.07444196649004865
8,-1.775000000000008,0.0357846962381958,0.0,0.2157979440586947,0.2515826402968905,0.06966299904991954
9,-1.750000000000008,0.0336582880901758,0.0,-0.0345074478485419,-0.0008491597583661,0.06473694102111148
10,-1.725000000000008,0.031733406962007,0.0,5.583760379807612e-05,0.031789244565805,0.059682882448184094
11,-1.7000000000000082,0.0302433819353835,0.0,-0.2270966511562188,-0.1968532692208353,0.05452854347420579
12,-1.6750000000000085,0.0276222181988157,0.0,0.159256117128674,0.1868783353274897,0.0493125152710543
13,-1.6500000000000083,0.0216688477724106,0.0,0.1807826942638061,0.2024515420362167,0.04408699328525552
14,-1.6250000000000084,0.0135293152557388,0.0,0.0675343163464829,0.0810636316022217,0.03892111646347225
15,-1.6000000000000083,0.006720053310526,0.0,-0.0320191034189211,-0.0252990501083951,0.03390506637398645
16,-1.5750000000000086,0.0027452167384278,0.0,-0.0888701095940609,-0.0861248928556331,0.02915514104148823
17,-1.5500000000000087,0.000870507093856,0.0,-0.0089493252911803,-0.0080788181973243,0.024820109493150482
18,-1.5250000000000088,0.0001302344404363,0.0,-0.1897081405161347,-0.1895779060756984,0.021089286614955127
19,-1.5000000000000089,0.0,0.0,0.2641805750326586,0.2641805750326586,0.01820295752484649
20,-1.475000000000009,0.0002730202024467,0.0,0.0264519229141148,0.0267249431165615,0.01646603796394357
21,-1.450000000000009,0.0009078591311285,0.0,0.4495272423976688,0.4504351015287973,0.016266183748298708
22,-1.4250000000000091,0.0019528563952797,0.0,0.0294276336489558,0.0313804900442355,0.018097931188267462
23,-1.4000000000000092,0.0034963154172801,0.0,-0.0582969268240048,-0.0548006114067247,0.02259476703162235
24,-1.375000000000009,0.0056062409779957,0.0,-0.1328512383122903,-0.1272449973342946,0.03057104846461044
25,-1.3500000000000094,0.0082819825565968,0.0,0.0393348143298787,0.0476167968864755,0.04307487335486309
26,-1.3250000000000095,0.0114894539865123,0.0,0.1849707524252817,0.196460206411794,0.061450199220425675
27,-1.3000000000000096,0.015439779581198,0.0,0.1344614694677028,0.1499012490489008,0.08739954357786185
28,-1.2750000000000097,0.0215061242363637,0.0,0.246982124540457,0.2684882487768207,0.12302374781354998
29,-1.2500000000000098,0.0338022027375802,0.0,-0.1354644614612608,-0.1016622587236806,0.170787528639744
30,-1.22500000000001,0.0613395288603303,0.0,0.1143751009264334,0.1757146297867637,0.2333161066129935
31,-1.20000000000001,0.1241079253582689,0.0,-0.1169720320506432,0.0071358933076256,0.3128813586001491
32,-1.17500000000001,0.2613695073132728,0.0,-0.1665163805643198,0.0948531267489529,0.4104408414950232
33,-1.15000000000001,0.4993173939145762,0.0,-0.1033450673771018,0.3959723265374743,0.5242708865236994
