,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,0.1110018472396291,0.157198025830726,0.06318502473960459
1,-1.9500000000000075,0.0456644538152195,0.0,0.1113042304420345,0.156968684257254,0.06218330003130621
2,-1.925000000000008,0.0449072941487014,0.0,-0.3871126836293757,-0.3422053894806742,0.06108300214788557
3,-1.900000000000008,0.043929842498559,0.0,0.1171586913474587,0.1610885338460177,0.059874481226195174
4,-1.8750000000000075,0.0427308830709153,0.0,-0.035544527833862,0.0071863552370532,0.058547169579905065
5,-1.850000000000008,0.0413004840550993,0.0,0.0205786732947513,0.0618791573498506,0.057089526349111255
6,-1.825000000000008,0.0396420536403328,0.0,-0.01318773379486,0.0264543198454727,0.05548899516713162
7,-1.8000000000000078,0.0377923062757561,0.0,0.1410070883982381,0.1787993946739942,0.05373198437811859
8,-1.775000000000008,0.0357846962381958,0.0,0.0809794784102853,0.1167641746484811,0.05180388388591385
9,-1.750000000000008,0.0336582880901758,0.0,0.135258623825665,0.1689169119158408,0.04968913933466223
10,-1.725000000000008,0.031733406962007,0.0,-0.2678111042739977,-0.2360776973119907,0.04737141398711185
11,-1.7000000000000082,0.0302433819353835,0.0,0.2138240241043945,0.244067406039778,0.04483388282596985
12,-1.6750000000000085,0.0276222181988157,0.0,0.1796368471492258,0.2072590653480414,0.04205972422654002
13,-1.6500000000000083,0.0216688477724106,0.0,-0.1250328742939407,-0.1033640265215301,0.03903290529806128
14,-1.6250000000000084,0.0135293152557388,0.0,-0.0492224057592322,-0.0356930905034934,0.03573940259387789
15,-1.6000000000000083,0.006720053310526,0.0,-0.1923296414741087,-0.1856095881635827,0.03216906781125207
16,-1.5750000000000086,0.0027452167384278,0.0,-0.0405079789088819,-0.0377627621704541,0.02831844967284313
17,-1.5500000000000087,0.000870507093856,0.0,-0.0663012434791578,-0.0654307363853018,0.024195035619520872
18,-1.5250000000000088,0.0001302344404363,0.0,0.0111510326110077,0.011281267051444,0.01982360635453321
19,-1.5000000000000089,0.0,0.0,-0.0023735982540573,-0.0023735982540573,0.015255742031677894
20,-1.475000000000009,0.0002730202024467,0.0,-0.0296196740330121,-0.0293466538305654,0.010584039654331839
21,-1.450000000000009,0.0009078591311285,0.0,0.1318870957140406,0.1327949548451691,0.0059633825463984705
22,-1.4250000000000091,0.0019528563952797,0.0,-0.0612427685190946,-0.0592899121238149,0.0016427637462285774
23,-1.4000000000000092,0.0034963154172801,0.0,-0.1269902178301185,-0.1234939024128384,-0.001987143100949075
24,-1.375000000000009,0.0056062409779957,0.0,0.0215228014965654,0.0271290424745611,-0.004323102284125884
25,-1.3500000000000094,0.0082819825565968,0.0,-0.1890159362948555,-0.1807339537382587,-0.004444516271639258
26,-1.3250000000000095,0.0114894539865123,0.0,0.2559605831242862,0.2674500371107985,-0.0009610083335883636
27,-1.3000000000000096,0.015439779581198,0.0,-0.1218420378355149,-0.1064022582543169,0.008201763634386449
28,-1.2750000000000097,0.0215061242363637,0.0,0.001177743882377,0.0226838681187407,0.026081233268467206
29,-1.2500000000000098,0.0338022027375802,0.0,0.1665892091833061,0.2003914119208863,0.056977637958242996
30,-1.22500000000001,0.0613395288603303,0.0,-0.0591272352689536,0.0022122935913766,0.10658537400851857
31,-1.20000000000001,0.1241079253582689,0.0,-0.1620230497924183,-0.0379151244341494,0.18142828700304284
32,-1.17500000000001,0.2613695073132728,0.0,-0.0609282478653847,0.2004412594478881,0.28658736479978664
33,-1.15000000000001,0.4993173939145762,0.0,-0.1275581726113516,0.3717592213032245,0.4209829945829176
