,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.8595925614758595,0.0,0.0,0.8595925614758595,0.8592827777787735
1,-1.9500000000000075,0.8638378408019511,0.0,0.0,0.8638378408019511,0.8603488336592646
2,-1.925000000000008,0.8677840147501015,0.0,0.0,0.8677840147501015,0.861447457975961
3,-1.900000000000008,0.871330325051724,0.0,0.0,0.871330325051724,0.86257917613676
4,-1.8750000000000075,0.87555236464895,0.0,0.0,0.87555236464895,0.8637445040821339
5,-1.850000000000008,0.8801145006834297,0.0,0.0,0.8801145006834297,0.8649439466327749
6,-1.825000000000008,0.8841607801804455,0.0,0.0,0.8841607801804455,0.8661779957234252
7,-1.8000000000000078,0.8871079970296204,0.0,0.0,0.8871079970296204,0.8674471285180627
8,-1.775000000000008,0.8878968060450254,0.0,0.0,0.8878968060450254,0.8687518054016443
9,-1.750000000000008,0.8858051765108813,0.0,0.0,0.8858051765108813,0.870092467843691
10,-1.725000000000008,0.8833034016508271,0.0,0.0,0.8833034016508271,0.8714695361290559
11,-1.7000000000000082,0.8796732759358556,0.0,0.0,0.8796732759358556,0.8728834069513998
12,-1.6750000000000085,0.8760431502208842,0.0,0.0,0.8760431502208842,0.8743344508650266
13,-1.6500000000000083,0.8724130245059134,0.0,0.0,0.8724130245059134,0.8758230095909543
14,-1.6250000000000084,0.8702223014142834,0.0,0.0,0.8702223014142834,0.8773493931733765
15,-1.6000000000000083,0.8688248152183153,0.0,0.0,0.8688248152183153,0.8789138769829175
16,-1.5750000000000086,0.867427329022348,0.0,0.0,0.867427329022348,0.8805166985634736
17,-1.5500000000000087,0.8660298428263804,0.0,0.0,0.8660298428263804,0.8821580543197955
18,-1.5250000000000088,0.8648699985785715,0.0,0.0,0.8648699985785715,0.8838380960434045
19,-1.5000000000000089,0.8665432823458489,0.0,0.0,0.8665432823458489,0.8855569272749015
20,-1.475000000000009,0.8682165661131264,0.0,0.0,0.8682165661131264,0.8873145995012675
21,-1.450000000000009,0.8690178207379361,0.0,0.0,0.8690178207379361,0.8891111081872611
22,-1.4250000000000091,0.8687684999541537,0.0,0.0,0.8687684999541537,0.8909463886406301
23,-1.4000000000000092,0.8685191791703716,0.0,0.0,0.8685191791703716,0.8928203117114419
24,-1.375000000000009,0.8682698583865893,0.0,0.0,0.8682698583865893,0.8947326793264174
25,-1.3500000000000094,0.8680205376028076,0.0,0.0,0.8680205376028076,0.8966832198597983
26,-1.3250000000000095,0.8671242232021328,0.0,0.0,0.8671242232021328,0.8986715833428125
