,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.8595925614758595,0.0,0.0,0.8595925614758595,0.8831185316695122
1,-1.9500000000000075,0.8638378408019511,0.0,0.0,0.8638378408019511,0.8805740983807226
2,-1.925000000000008,0.8677840147501015,0.0,0.0,0.8677840147501015,0.8781837711329481
3,-1.900000000000008,0.871330325051724,0.0,0.0,0.871330325051724,0.8759568500529636
4,-1.8750000000000075,0.87555236464895,0.0,0.0,0.87555236464895,0.8739025226250074
5,-1.850000000000008,0.8801145006834297,0.0,0.0,0.8801145006834297,0.8720298129152847
6,-1.825000000000008,0.8841607801804455,0.0,0.0,0.8841607801804455,0.8703475272955757
7,-1.8000000000000078,0.8871079970296204,0.0,0.0,0.8871079970296204,0.8688641966660566
8,-1.775000000000008,0.8878968060450254,0.0,0.0,0.8878968060450254,0.8675880152053432
9,-1.750000000000008,0.8858051765108813,0.0,0.0,0.8858051765108813,0.8665267757087973
10,-1.725000000000008,0.8833034016508271,0.0,0.0,0.8833034016508271,0.8656878016151586
11,-1.7000000000000082,0.8796732759358556,0.0,0.0,0.8796732759358556,0.865077875867345
12,-1.6750000000000085,0.8760431502208842,0.0,0.0,0.8760431502208842,0.8647031668067093
13,-1.6500000000000083,0.8724130245059134,0.0,0.0,0.8724130245059134,0.8645691513619711
14,-1.6250000000000084,0.8702223014142834,0.0,0.0,0.8702223014142834,0.8646805358652772
15,-1.6000000000000083,0.8688248152183153,0.0,0.0,0.8688248152183153,0.8650411749089476
16,-1.5750000000000086,0.867427329022348,0.0,0.0,0.867427329022348,0.8656539887481
17,-1.5500000000000087,0.8660298428263804,0.0,0.0,0.8660298428263804,0.8665208798565255
18,-1.5250000000000088,0.8648699985785715,0.0,0.0,0.8648699985785715,0.8676426493560987
19,-1.5000000000000089,0.8665432823458489,0.0,0.0,0.8665432823458489,0.8690189141629009
20,-1.475000000000009,0.8682165661131264,0.0,0.0,0.8682165661131264,0.8706480258252782
21,-1.450000000000009,0.8690178207379361,0.0,0.0,0.8690178207379361,0.8725269921686986
22,-1.4250000000000091,0.8687684999541537,0.0,0.0,0.8687684999541537,0.8746514030072381
23,-1.4000000000000092,0.8685191791703716,0.0,0.0,0.8685191791703716,0.8770153613289423
24,-1.375000000000009,0.8682698583865893,0.0,0.0,0.8682698583865893,0.8796114215086887
25,-1.3500000000000094,0.8680205376028076,0.0,0.0,0.8680205376028076,0.8824305362430013
26,-1.3250000000000095,0.8671242232021328,0.0,0.0,0.8671242232021328,0.8854620140317564
27,-1.3000000000000096,0.8661154257374091,0.0,0.0,0.8661154257374091,0.8886934891461947
28,-1.2750000000000097,0.868950108692662,0.0,0.0,0.868950108692662,0.8921109061152455
29,-1.2500000000000098,0.8717847916479151,0.0,0.0,0.8717847916479151,0.8956985208266454
30,-1.22500000000001,0.8773760894955335,0.0,0.0,0.8773760894955335,0.8994389203696117
31,-1.20000000000001,0.8884280409569947,0.0,0.0,0.8884280409569947,0.9033130637360127
32,-1.17500000000001,0.8992238238116156,0.0,0.0,0.8992238238116156,0.9073003454419416
33,-1.15000000000001,0.910633828840305,0.0,0.0,0.910633828840305,0.9113786840268512
34,-1.1250000000000102,0.922132753874574,0.0,0.0,0.922132753874574,0.9155246372299466
35,-1.1000000000000103,0.9336351966247268,0.0,0.0,0.9336351966247268,0.9197135454312031
