,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,-0.0931829133289657,-0.0469867347378688,0.00690351408236535
1,-1.9500000000000075,0.0456644538152195,0.0,-0.1146192980755966,-0.0689548442603771,0.006856938571173042
2,-1.925000000000008,0.0449072941487014,0.0,-0.0600163309209402,-0.0151090367722388,0.006814113347403318
3,-1.900000000000008,0.043929842498559,0.0,0.0683331000485675,0.1122629425471265,0.006776967681173172
4,-1.8750000000000075,0.0427308830709153,0.0,0.1120964434275441,0.1548273264984594,0.006747965023548609
5,-1.850000000000008,0.0413004840550993,0.0,-0.0288257334499151,0.0124747506051841,0.006730243902657424
6,-1.825000000000008,0.0396420536403328,0.0,-0.0072770753391082,0.0323649783012245,0.006727798095498428
7,-1.8000000000000078,0.0377923062757561,0.0,0.0137328522555208,0.0515251585312769,0.006745707995089528
8,-1.775000000000008,0.0357846962381958,0.0,0.061310785148521,0.0970954813867168,0.0067904390580153145
9,-1.750000000000008,0.0336582880901758,0.0,0.0834528330441878,0.1171111211343636,0.0068702286254982555
10,-1.725000000000008,0.031733406962007,0.0,-0.0723196146795509,-0.0405862077175439,0.006995589831765353
11,-1.7000000000000082,0.0302433819353835,0.0,-0.1896381344111203,-0.1593947524757368,0.007179971558617312
12,-1.6750000000000085,0.0276222181988157,0.0,0.0466449551718526,0.0742671733706683,0.007440627627389008
13,-1.6500000000000083,0.0216688477724106,0.0,-0.0124828415032853,0.0091860062691252,0.007799768311677509
14,-1.6250000000000084,0.0135293152557388,0.0,-0.0084316896308779,0.0050976256248608,0.008286095222136232
15,-1.6000000000000083,0.006720053310526,0.0,0.0232066342654074,0.0299266875759334,0.008936860156272703
16,-1.5750000000000086,0.0027452167384278,0.0,-0.1557021364503701,-0.1529569197119423,0.009800644689453847
17,-1.5500000000000087,0.000870507093856,0.0,-0.0647473335987664,-0.0638768265049104,0.010941137432351606
18,-1.5250000000000088,0.0001302344404363,0.0,0.113038154375086,0.1131683888155223,0.012442300502595219
19,-1.5000000000000089,0.0,0.0,-0.007769373507468,-0.007769373507468,0.014415480698034874
20,-1.475000000000009,0.0002730202024467,0.0,0.0138502872234047,0.0141233074258514,0.017009254466111463
21,-1.450000000000009,0.0009078591311285,0.0,-0.0672318838477697,-0.0663240247166412,0.02042312534438485
22,-1.4250000000000091,0.0019528563952797,0.0,-0.0662830644155432,-0.0643302080202635,0.024926647989496134
23,-1.4000000000000092,0.0034963154172801,0.0,0.086145800030687,0.0896421154479671,0.03088615707791022
24,-1.375000000000009,0.0056062409779957,0.0,-0.0818996385622376,-0.0762933975842419,0.038802016107061986
25,-1.3500000000000094,0.0082819825565968,0.0,0.0803260178347004,0.0886080003912972,0.049360031559461365
26,-1.3250000000000095,0.0114894539865123,0.0,-0.1520269725369788,-0.1405375185504665,0.06350093852777605
27,-1.3000000000000096,0.015439779581198,0.0,0.080369765160643,0.095809544741841,0.08251041435942083
28,-1.2750000000000097,0.0215061242363637,0.0,-0.0590523125014827,-0.037546188265119,0.10812597858386437
29,-1.2500000000000098,0.0338022027375802,0.0,-0.0774449928382208,-0.0436427901006406,0.14264017677382404
30,-1.22500000000001,0.0613395288603303,0.0,0.07629865096692,0.1376381798272503,0.1889405019045335
31,-1.20000000000001,0.1241079253582689,0.0,0.0323717929011348,0.1564797182594037,0.2503519919288896
32,-1.17500000000001,0.2613695073132728,0.0,0.0128491159467337,0.2742186232600065,0.3300428435656675
33,-1.15000000000001,0.4993173939145762,0.0,-0.0651753536776633,0.4341420402369128,0.4297041177735252
34,-1.1250000000000102,0.7603963414935528,0.0,0.015644246575662,0.7760405880692148,0.5474860886835722
35,-1.1000000000000103,0.927430868894406,0.0,0.0456591975746928,0.9730900664690988,0.6760785362246976
36,-1.0750000000000104,0.9899356040056424,0.0,-0.107271562761857,0.8826640412437854,0.8028969587721766
37,-1.0500000000000105,0.9935489477183956,0.0,-0.0812556646622112,0.9122932830561844,0.9136759100793244
38,-1.0250000000000106,0.9818858106957687,0.0,-0.0666430203617792,0.9152427903339896,0.9976112907261843
39,-1.0000000000000109,0.9832730997056128,0.0,0.029409540035546,1.0126826397411588,1.0502680588617952
40,-0.9750000000000107,0.996367397683785,0.0,0.0149943491682693,1.0113617468520544,1.0728633336202538
41,-0.9500000000000108,0.9999999999999748,0.0,0.0302600153589323,1.0302600153589072,1.0697509829138636
42,-0.9250000000000108,0.9759453275413816,0.0,0.0706006147538687,1.0465459422952503,1.046230282090455
43,-0.900000000000011,0.9224108549925608,0.0,0.0791491296524513,1.0015599846450125,1.0073811488130129
44,-0.8750000000000111,0.863173653063432,0.0,0.0107478648801849,0.8739215179436169,0.9576657028826808
45,-0.8500000000000112,0.8215790318794204,0.0,-0.0070863562278835,0.8144926756515368,0.9008791533230448
46,-0.8250000000000113,0.8018058249323335,0.0,0.0338129380623383,0.8356187629946719,0.8401962663051072
47,-0.8000000000000114,0.7972257109925334,0.0,0.0335505016865006,0.830776212679034,0.7782189485332457
48,-0.7750000000000115,0.798480926166161,0.0,0.0688037561722313,0.8672846823383923,0.7170114778544967
49,-0.7500000000000115,0.7986996353466934,0.0,-0.1031654587424398,0.6955341766042535,0.6581345239137503
