,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,0.0,0.0461961785910969,0.04571279827018662
1,-1.9500000000000075,0.0456644538152195,0.0,0.0,0.0456644538152195,0.04431353007419342
2,-1.925000000000008,0.0449072941487014,0.0,0.0,0.0449072941487014,0.042842605315531496
3,-1.900000000000008,0.043929842498559,0.0,0.0,0.043929842498559,0.04129715756569441
4,-1.8750000000000075,0.0427308830709153,0.0,0.0,0.0427308830709153,0.039674461639277264
5,-1.850000000000008,0.0413004840550993,0.0,0.0,0.0413004840550993,0.037972017899219807
6,-1.825000000000008,0.0396420536403328,0.0,0.0,0.0396420536403328,0.036187659708448366
7,-1.8000000000000078,0.0377923062757561,0.0,0.0,0.0377923062757561,0.03431968978765357
8,-1.775000000000008,0.0357846962381958,0.0,0.0,0.0357846962381958,0.03236705269541565
9,-1.750000000000008,0.0336582880901758,0.0,0.0,0.0336582880901758,0.030329552504424012
10,-1.725000000000008,0.031733406962007,0.0,0.0,0.031733406962007,0.02820812713893142
11,-1.7000000000000082,0.0302433819353835,0.0,0.0,0.0302433819353835,0.026005193956794792
12,-1.6750000000000085,0.0276222181988157,0.0,0.0,0.0276222181988157,0.023725085297284065
13,-1.6500000000000083,0.0216688477724106,0.0,0.0,0.0216688477724106,0.02137459833860575
14,-1.6250000000000084,0.0135293152557388,0.0,0.0,0.0135293152557388,0.018963691493041057
15,-1.6000000000000083,0.006720053310526,0.0,0.0,0.006720053310526,0.016506371070239167
16,-1.5750000000000086,0.0027452167384278,0.0,0.0,0.0027452167384278,0.014021829535904778
17,-1.5500000000000087,0.000870507093856,0.0,0.0,0.000870507093856,0.011535925061846336
18,-1.5250000000000088,0.0001302344404363,0.0,0.0,0.0001302344404363,0.009083140305659959
19,-1.5000000000000089,0.0,0.0,0.0,0.0,0.006709244596789149
20,-1.475000000000009,0.0002730202024467,0.0,0.0,0.0002730202024467,0.004475044699346481
21,-1.450000000000009,0.0009078591311285,0.0,0.0,0.0009078591311285,0.0024619207651864483
22,-1.4250000000000091,0.0019528563952797,0.0,0.0,0.0019528563952797,0.0007804639000530134
23,-1.4000000000000092,0.0034963154172801,0.0,0.0,0.0034963154172801,-0.0004152064892775642
24,-1.375000000000009,0.0056062409779957,0.0,0.0,0.0056062409779957,-0.0009022494052379204
25,-1.3500000000000094,0.0082819825565968,0.0,0.0,0.0082819825565968,-0.00034230464824325235
26,-1.3250000000000095,0.0114894539865123,0.0,0.0,0.0114894539865123,0.0018095880032960587
27,-1.3000000000000096,0.015439779581198,0.0,0.0,0.015439779581198,0.006489778747223618
28,-1.2750000000000097,0.0215061242363637,0.0,0.0,0.0215061242363637,0.015418128537377784
29,-1.2500000000000098,0.0338022027375802,0.0,0.0,0.0338022027375802,0.03198671074930168
30,-1.22500000000001,0.0613395288603303,0.0,0.0,0.0613395288603303,0.06349506798028598
31,-1.20000000000001,0.1241079253582689,0.0,0.0,0.1241079253582689,0.1272213794894948
32,-1.17500000000001,0.2613695073132728,0.0,0.0,0.2613695073132728,0.2618275148314408
33,-1.15000000000001,0.4993173939145762,0.0,0.0,0.4993173939145762,0.5023527763982715
34,-1.1250000000000102,0.7603963414935528,0.0,0.0,0.7603963414935528,0.7599191273383149
35,-1.1000000000000103,0.927430868894406,0.0,0.0,0.927430868894406,0.9144272413289057
36,-1.0750000000000104,0.9899356040056424,0.0,0.0,0.9899356040056424,0.9818423961654152
37,-1.0500000000000105,0.9935489477183956,0.0,0.0,0.9935489477183956,1.0067711198726772
38,-1.0250000000000106,0.9818858106957687,0.0,0.0,0.9818858106957687,1.0108541886681233
39,-1.0000000000000109,0.9832730997056128,0.0,0.0,0.9832730997056128,1.0028092416627827
40,-0.9750000000000107,0.996367397683785,0.0,0.0,0.996367397683785,0.9868082439703951
41,-0.9500000000000108,0.9999999999999748,0.0,0.0,0.9999999999999748,0.9653791169713964
42,-0.9250000000000108,0.9759453275413816,0.0,0.0,0.9759453275413816,0.9403462475814468
43,-0.900000000000011,0.9224108549925608,0.0,0.0,0.9224108549925608,0.9132397259565663
44,-0.8750000000000111,0.863173653063432,0.0,0.0,0.863173653063432,0.8855375799118965
45,-0.8500000000000112,0.8215790318794204,0.0,0.0,0.8215790318794204,0.8588024195600964
46,-0.8250000000000113,0.8018058249323335,0.0,0.0,0.8018058249323335,0.834697679734392
47,-0.8000000000000114,0.7972257109925334,0.0,0.0,0.7972257109925334,0.8148379436362364
48,-0.7750000000000115,0.798480926166161,0.0,0.0,0.798480926166161,0.8003991717099128
49,-0.7500000000000115,0.7986996353466934,0.0,0.0,0.7986996353466934,0.7913585946780823
50,-0.7250000000000116,0.795303647169425,0.0,0.0,0.795303647169425,0.7850485088465269
51,-0.7000000000000117,0.781453339216844,0.0,0.0,0.781453339216844,0.7730767298181709
52,-0.6750000000000118,0.7330230407278556,0.0,0.0,0.7330230407278556,0.7342318891371123
53,-0.6500000000000119,0.6177483611795365,0.0,0.0,0.6177483611795365,0.6263248538196232
54,-0.625000000000012,0.4464486491186006,0.0,0.0,0.4464486491186006,0.44226870910163263
55,-0.6000000000000121,0.3125466702628592,0.0,0.0,0.3125466702628592,0.31206810133313895
56,-0.5750000000000122,0.2664385076105243,0.0,0.0,0.2664385076105243,0.2947319502368357
57,-0.5500000000000123,0.2809211130957842,0.0,0.0,0.2809211130957842,0.3197227815181386
58,-0.5250000000000123,0.3137823462596362,0.0,0.0,0.3137823462596362,0.3302787204530401
