,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,0.1465822542328265,0.1927784328239234,0.09235972477295581
1,-1.9500000000000075,0.0456644538152195,0.0,0.2654291668208255,0.311093620636045,0.08576049839228633
2,-1.925000000000008,0.0449072941487014,0.0,-0.0860277590516041,-0.0411204649029027,0.07893926996955763
3,-1.900000000000008,0.043929842498559,0.0,-0.2238572551793845,-0.1799274126808255,0.07189286330475805
4,-1.8750000000000075,0.0427308830709153,0.0,0.2219974789839316,0.2647283620548469,0.06461955382955738
5,-1.850000000000008,0.0413004840550993,0.0,-0.2078074858047263,-0.166507001749627,0.05711952866090218
6,-1.825000000000008,0.0396420536403328,0.0,-0.1463763348958169,-0.1067342812554841,0.049395468875463935
7,-1.8000000000000078,0.0377923062757561,0.0,0.2330683057782119,0.270860612053968,0.04145328734272198
8,-1.775000000000008,0.0357846962381958,0.0,0.1292816397139752,0.165066335952171,0.03330306507119645
9,-1.750000000000008,0.0336582880901758,0.0,-0.0909413678133017,-0.0572830797231259,0.024960241534498086
10,-1.725000000000008,0.031733406962007,0.0,-0.2007882211651177,-0.1690548142031107,0.01644713073115246
11,-1.7000000000000082,0.0302433819353835,0.0,0.0146170909018809,0.0448604728372644,0.00779485592691147
12,-1.6750000000000085,0.0276222181988157,0.0,0.1958871688846443,0.22350938708346,-0.0009541764285074114
13,-1.6500000000000083,0.0216688477724106,0.0,-0.1353809239646932,-0.1137120761922826,-0.009743107424033347
14,-1.6250000000000084,0.0135293152557388,0.0,-0.1355439974150932,-0.1220146821593544,-0.018496558820222355
15,-1.6000000000000083,0.006720053310526,0.0,0.0616973999238372,0.0684174532343632,-0.02711540740721776
16,-1.5750000000000086,0.0027452167384278,0.0,-0.117053696683862,-0.1143084799454342,-0.03547006475754341
17,-1.5500000000000087,0.000870507093856,0.0,-0.179453846032709,-0.178583338938853,-0.043391833668573555
18,-1.5250000000000088,0.0001302344404363,0.0,-0.1182180035313547,-0.1180877690909184,-0.050661800184595276
19,-1.5000000000000089,0.0,0.0,-0.1852384475692187,-0.1852384475692187,-0.05699659023012443
20,-1.475000000000009,0.0002730202024467,0.0,-0.1003487691711318,-0.1000757489686851,-0.06203018235715077
21,-1.450000000000009,0.0009078591311285,0.0,-0.0001179599964534,0.000789899134675,-0.06529084898299409
22,-1.4250000000000091,0.0019528563952797,0.0,-0.2039717182626725,-0.2020188618673928,-0.06617225690504099
23,-1.4000000000000092,0.0034963154172801,0.0,-0.1662224080829631,-0.162726092665683,-0.06389791826254242
24,-1.375000000000009,0.0056062409779957,0.0,0.0409416750987439,0.0465479160767396,-0.05747879583432755
25,-1.3500000000000094,0.0082819825565968,0.0,0.0629463609982967,0.0712283435548935,-0.045665417198256966
26,-1.3250000000000095,0.0114894539865123,0.0,-0.058838575259689,-0.0473491212731767,-0.026899243301232313
27,-1.3000000000000096,0.015439779581198,0.0,-0.0888335862591904,-0.0733938066779924,0.0007251607300035206
28,-1.2750000000000097,0.0215061242363637,0.0,-0.0264005287040674,-0.0048944044677037,0.03946296832010205
29,-1.2500000000000098,0.0338022027375802,0.0,0.1553823418394369,0.189184544577017,0.09184147577728094
30,-1.22500000000001,0.0613395288603303,0.0,0.1611022200342304,0.2224417488945607,0.1604260917921428
31,-1.20000000000001,0.1241079253582689,0.0,0.1780838906030029,0.3021918159612717,0.2473239671903509
32,-1.17500000000001,0.2613695073132728,0.0,-0.0130812261940321,0.2482882811192406,0.35332395869424277
33,-1.15000000000001,0.4993173939145762,0.0,-0.1655082231933418,0.3338091707212344,0.4766794030905419
34,-1.1250000000000102,0.7603963414935528,0.0,-0.1250943211238164,0.6353020203697364,0.6118180632879433
35,-1.1000000000000103,0.927430868894406,0.0,0.0109571232996856,0.9383879921940916,0.7486547977984386
36,-1.0750000000000104,0.9899356040056424,0.0,-0.0978837207467975,0.8920518832588449,0.8733653327108287
37,-1.0500000000000105,0.9935489477183956,0.0,-0.0526489088486135,0.940900038869782,0.9709726828070799
38,-1.0250000000000106,0.9818858106957687,0.0,-0.1408216268515301,0.8410641838442386,1.0289414707779647
39,-1.0000000000000109,0.9832730997056128,0.0,0.1690663437297783,1.152339443435391,1.0404022657334964
40,-0.9750000000000107,0.996367397683785,0.0,0.0220156046322182,1.0183830023160032,1.0065642461346915
41,-0.9500000000000108,0.9999999999999748,0.0,-0.1017935864133493,0.8982064135866255,0.9383887948354395
42,-0.9250000000000108,0.9759453275413816,0.0,0.0526634486983652,1.028608776239747,0.8555819523869356
43,-0.900000000000011,0.9224108549925608,0.0,-0.3053538068118998,0.617057048180661,0.7804409050581737
44,-0.8750000000000111,0.863173653063432,0.0,-0.0744429053724553,0.7887307476909766,0.7295649789460155
45,-0.8500000000000112,0.8215790318794204,0.0,-0.3043192102450944,0.5172598216343259,0.7098684868287893
46,-0.8250000000000113,0.8018058249323335,0.0,0.1011760319602256,0.9029818568925592,0.7199559610121183
47,-0.8000000000000114,0.7972257109925334,0.0,-0.1445199213025434,0.6527057896899899,0.7528509150695131
48,-0.7750000000000115,0.798480926166161,0.0,-0.1690712511993989,0.6294096749667619,0.7972566392222514
49,-0.7500000000000115,0.7986996353466934,0.0,0.3530183269135714,1.151717962260265,0.8378126877276297
50,-0.7250000000000116,0.795303647169425,0.0,0.1192609017608116,0.9145645489302366,0.8569840694730172
51,-0.7000000000000117,0.781453339216844,0.0,0.1543690182881371,0.9358223575049812,0.8411448189111469
52,-0.6750000000000118,0.7330230407278556,0.0,-0.0546588750693066,0.678364165658549,0.7887730785979173
53,-0.6500000000000119,0.6177483611795365,0.0,0.2291941026258528,0.8469424638053893,0.7121802001661802
54,-0.625000000000012,0.4464486491186006,0.0,0.1634778297843816,0.6099264789029822,0.6287605570804554
55,-0.6000000000000121,0.3125466702628592,0.0,0.0409052368485922,0.3534519071114514,0.5510373566795704
56,-0.5750000000000122,0.2664385076105243,0.0,-0.0608276115661712,0.2056108960443531,0.4840899755181123
57,-0.5500000000000123,0.2809211130957842,0.0,-0.0939202561017353,0.1870008569940489,0.42817359350339046
58,-0.5250000000000123,0.3137823462596362,0.0,0.2037416980678543,0.5175240443274906,0.3816611412515545
59,-0.5000000000000124,0.3254216759660023,0.0,-0.1435865789913394,0.1818350969746628,0.3426388176016638
