,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,0.0364995275659766,0.0826957061570735,-0.011089569642476338
1,-1.9500000000000075,0.0456644538152195,0.0,-0.0379469828815571,0.0077174709336623,-0.008432805628732543
2,-1.925000000000008,0.0449072941487014,0.0,-0.1324773478494038,-0.0875700537007024,-0.0055462219483138515
3,-1.900000000000008,0.043929842498559,0.0,0.0538980196501872,0.0978278621487462,-0.002403251229607861
4,-1.8750000000000075,0.0427308830709153,0.0,0.1176677937004373,0.1603986767713526,0.0010262838327138469
5,-1.850000000000008,0.0413004840550993,0.0,0.14698313904061,0.1882836230957092,0.0047767142108261496
6,-1.825000000000008,0.0396420536403328,0.0,0.2266602816121903,0.2663023352525231,0.008887155571706221
7,-1.8000000000000078,0.0377923062757561,0.0,-0.1405462927108404,-0.1027539864350843,0.013402240854370234
8,-1.775000000000008,0.0357846962381958,0.0,-0.2239550328213596,-0.1881703365831638,0.01837297075363988
9,-1.750000000000008,0.0336582880901758,0.0,0.1441198256055851,0.1777781136957609,0.023857700700578133
10,-1.725000000000008,0.031733406962007,0.0,-0.1268442023120034,-0.0951107953499964,0.029923285173999656
11,-1.7000000000000082,0.0302433819353835,0.0,-0.1568280103763525,-0.126584628440969,0.03664640221407302
12,-1.6750000000000085,0.0276222181988157,0.0,0.1701609094210444,0.19778312761986,0.04411508245832793
13,-1.6500000000000083,0.0216688477724106,0.0,-0.1328002882445919,-0.1111314404721813,0.05243046724890729
14,-1.6250000000000084,0.0135293152557388,0.0,-0.0215476175103233,-0.0080183022545845,0.06170881833901732
15,-1.6000000000000083,0.006720053310526,0.0,0.3351844449844781,0.3419044982950041,0.07208379581932359
16,-1.5750000000000086,0.0027452167384278,0.0,0.0178752111647166,0.0206204279031444,0.08370900853232519
17,-1.5500000000000087,0.000870507093856,0.0,0.0358843624552961,0.0367548695491521,0.0967608185102381
18,-1.5250000000000088,0.0001302344404363,0.0,0.2918670099128914,0.2919972443533277,0.11144134192224561
19,-1.5000000000000089,0.0,0.0,0.1895457466463695,0.1895457466463695,0.12798152488832648
20,-1.475000000000009,0.0002730202024467,0.0,-0.0108410402714238,-0.0105680200689771,0.14664407075781105
21,-1.450000000000009,0.0009078591311285,0.0,-0.2049905376589132,-0.2040826785277847,0.16772583883223324
22,-1.4250000000000091,0.0019528563952797,0.0,0.2563246418003367,0.2582774981956164,0.19155910090672357
23,-1.4000000000000092,0.0034963154172801,0.0,0.3211240117289342,0.3246203271462143,0.21851070615333656
24,-1.375000000000009,0.0056062409779957,0.0,0.0070649822914055,0.0126712232694012,0.24897774470785014
25,-1.3500000000000094,0.0082819825565968,0.0,0.025609356256291,0.0338913388128878,0.28337771227097047
26,-1.3250000000000095,0.0114894539865123,0.0,0.053123190576271,0.0646126445627833,0.32213050754039774
27,-1.3000000000000096,0.015439779581198,0.0,-0.0396102019684408,-0.0241704223872428,0.36562898759456214
28,-1.2750000000000097,0.0215061242363637,0.0,0.1038740849057493,0.125380209142113,0.4141945816896894
29,-1.2500000000000098,0.0338022027375802,0.0,-0.2877087535100817,-0.2539065507725014,0.46801517557954897
30,-1.22500000000001,0.0613395288603303,0.0,-0.2427003004239461,-0.1813607715636158,0.5270648966924835
31,-1.20000000000001,0.1241079253582689,0.0,0.0816326384934454,0.2057405638517143,0.5910102968176584
32,-1.17500000000001,0.2613695073132728,0.0,-0.0600326270820506,0.2013368802312221,0.659114840572054
33,-1.15000000000001,0.4993173939145762,0.0,-0.311454510637302,0.1878628832772741,0.7301620904432097
34,-1.1250000000000102,0.7603963414935528,0.0,0.3410161815373795,1.1014125230309324,0.8024238386859797
35,-1.1000000000000103,0.927430868894406,0.0,0.1821512401184429,1.109582109012849,0.8736975638429337
36,-1.0750000000000104,0.9899356040056424,0.0,-0.2192341487948505,0.7707014552107919,0.9414245639540144
37,-1.0500000000000105,0.9935489477183956,0.0,0.3858829572784989,1.3794319049968946,1.0028783303773419
38,-1.0250000000000106,0.9818858106957687,0.0,0.1792472647707368,1.1611330754665057,1.0553915878263538
39,-1.0000000000000109,0.9832730997056128,0.0,-0.0941694981061596,0.8891036015994532,1.0965814033202788
40,-0.9750000000000107,0.996367397683785,0.0,-0.1740965953696025,0.8222708023141825,1.1245397119062608
41,-0.9500000000000108,0.9999999999999748,0.0,-0.2305989255202052,0.7694010744797696,1.1379751337278956
42,-0.9250000000000108,0.9759453275413816,0.0,0.1348442375800662,1.110789565121448,1.1363078551484806
43,-0.900000000000011,0.9224108549925608,0.0,0.2625707864896306,1.1849816414821914,1.119722440441905
44,-0.8750000000000111,0.863173653063432,0.0,0.1612467375799307,1.0244203906433629,1.0891738719660573
45,-0.8500000000000112,0.8215790318794204,0.0,0.1805328621570087,1.002111894036429,1.0463303491631066
46,-0.8250000000000113,0.8018058249323335,0.0,-0.3296377545695367,0.4721680703627968,0.9934362714183673
47,-0.8000000000000114,0.7972257109925334,0.0,0.2427332252035191,1.0399589361960526,0.9330972184267011
48,-0.7750000000000115,0.798480926166161,0.0,0.1789490638589788,0.9774299900251396,0.8680180972793966
49,-0.7500000000000115,0.7986996353466934,0.0,0.7090835950440129,1.5077832303907064,0.800747545565939
50,-0.7250000000000116,0.795303647169425,0.0,0.24070680593388,1.0360104531033052,0.7334810277874599
51,-0.7000000000000117,0.781453339216844,0.0,-0.0424947281872748,0.7389586110295692,0.6679523355637639
52,-0.6750000000000118,0.7330230407278556,0.0,0.0007244718904947,0.7337475126183504,0.6054128811262804
53,-0.6500000000000119,0.6177483611795365,0.0,0.3813605098147531,0.9991088709942896,0.546675982663239
