,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,0.0602187161781551,0.106414894769252,0.03639580194108236
1,-1.9500000000000075,0.0456644538152195,0.0,-0.0582486574086166,-0.0125842035933971,0.04006975940026992
2,-1.925000000000008,0.0449072941487014,0.0,0.0267989397669817,0.0717062339156831,0.04362924554314802
3,-1.900000000000008,0.043929842498559,0.0,-0.0455041906963076,-0.0015743481977486,0.04704115301076475
4,-1.8750000000000075,0.0427308830709153,0.0,0.0278870720098196,0.0706179550807349,0.050268987818855845
5,-1.850000000000008,0.0413004840550993,0.0,-0.1510685546690931,-0.1097680706139938,0.05327293388869264
6,-1.825000000000008,0.0396420536403328,0.0,0.0041286771116292,0.043770730751962,0.05601004270168817
7,-1.8000000000000078,0.0377923062757561,0.0,0.0882282944856053,0.1260206007613614,0.05843458679396274
8,-1.775000000000008,0.0357846962381958,0.0,0.0786440569960041,0.1144287532341999,0.06049862738774798
9,-1.750000000000008,0.0336582880901758,0.0,0.0542943019443725,0.0879525900345483,0.06215286292158088
10,-1.725000000000008,0.031733406962007,0.0,-0.0515123400537889,-0.0197789330917819,0.06334784879838835
11,-1.7000000000000082,0.0302433819353835,0.0,0.1020377947727061,0.1322811767080896,0.06403571224327198
12,-1.6750000000000085,0.0276222181988157,0.0,0.1024487866906551,0.1300710048894708,0.0641725334195824
13,-1.6500000000000083,0.0216688477724106,0.0,-0.0495774347066664,-0.0279085869342558,0.06372162914525205
14,-1.6250000000000084,0.0135293152557388,0.0,0.0747343446077757,0.0882636598635145,0.0626580629338037
15,-1.6000000000000083,0.006720053310526,0.0,-0.0689346686952058,-0.0622146153846798,0.06097481743324754
16,-1.5750000000000086,0.0027452167384278,0.0,0.2128117828144591,0.2155569995528869,0.05869120066413172
17,-1.5500000000000087,0.000870507093856,0.0,0.0179312541777767,0.0188017612716327,0.055864202078855056
18,-1.5250000000000088,0.0001302344404363,0.0,0.0477268930192324,0.0478571274596687,0.0526036287312729
19,-1.5000000000000089,0.0,0.0,-0.0769782012942973,-0.0769782012942973,0.04909184089104185
20,-1.475000000000009,0.0002730202024467,0.0,-0.0309686819344065,-0.0306956617319598,0.04560855916574671
21,-1.450000000000009,0.0009078591311285,0.0,0.1593658991768401,0.1602737583079686,0.04256007361304444
22,-1.4250000000000091,0.0019528563952797,0.0,0.0433616230161222,0.0453144794114019,0.040509258391861334
23,-1.4000000000000092,0.0034963154172801,0.0,-0.0493285036388937,-0.0458321882216136,0.04019593693452446
24,-1.375000000000009,0.0056062409779957,0.0,0.0316151768525574,0.0372214178305531,0.042521796785794125
25,-1.3500000000000094,0.0082819825565968,0.0,-0.0715242665829553,-0.0632422840263585,0.04844130588103153
26,-1.3250000000000095,0.0114894539865123,0.0,0.0920565257681772,0.1035459797546895,0.05863643758854129
27,-1.3000000000000096,0.015439779581198,0.0,0.0506517181498947,0.0660914977310928,0.07275568449769332
28,-1.2750000000000097,0.0215061242363637,0.0,0.0331591488381121,0.0546652730744758,0.08795179032483497
29,-1.2500000000000098,0.0338022027375802,0.0,-0.0193543870301653,0.0144478157074148,0.09685853517313317
30,-1.22500000000001,0.0613395288603303,0.0,0.1221154434784371,0.1834549723387674,0.08732176544870829
31,-1.20000000000001,0.1241079253582689,0.0,-0.0609116118912581,0.0631963134670108,0.055649551040580586
32,-1.17500000000001,0.2613695073132728,0.0,-0.2397548401913,0.0216146671219727,0.0744257712032584
33,-1.15000000000001,0.4993173939145762,0.0,-0.1056535780849345,0.3936638158296417,0.3471859141452573
34,-1.1250000000000102,0.7603963414935528,0.0,-0.0831628244171611,0.6772335170763917,0.7280547985447102
35,-1.1000000000000103,0.927430868894406,0.0,0.0303512170313133,0.9577820859257192,0.9023128567479233
36,-1.0750000000000104,0.9899356040056424,0.0,-0.0566791815548466,0.9332564224507958,0.9590494397092058
37,-1.0500000000000105,0.9935489477183956,0.0,-0.0063213038633662,0.9872276438550294,0.9847601944001044
38,-1.0250000000000106,0.9818858106957687,0.0,-0.0185376601703713,0.9633481505253976,1.0020696494657855
39,-1.0000000000000109,0.9832730997056128,0.0,0.1201170108088581,1.103390110514471,1.012937890564149
40,-0.9750000000000107,0.996367397683785,0.0,-0.035006785723676,0.9613606119601088,1.0152953829484133
41,-0.9500000000000108,0.9999999999999748,0.0,-0.0552196123228402,0.9447803876771346,1.0073192751770075
42,-0.9250000000000108,0.9759453275413816,0.0,0.0935069623899405,1.069452289931322,0.9882970244612953
43,-0.900000000000011,0.9224108549925608,0.0,0.0919904071378146,1.0144012621303755,0.9589419587877998
44,-0.8750000000000111,0.863173653063432,0.0,-0.1302877375166458,0.7328859155467862,0.921836963036734
45,-0.8500000000000112,0.8215790318794204,0.0,0.0361385346181792,0.8577175664975996,0.8818473277707851
46,-0.8250000000000113,0.8018058249323335,0.0,0.0224149378371075,0.8242207627694411,0.8459692349144957
47,-0.8000000000000114,0.7972257109925334,0.0,0.0329117776172361,0.8301374886097695,0.8220686267585373
48,-0.7750000000000115,0.798480926166161,0.0,0.0218119415960832,0.8202928677622442,0.8160715683392751
49,-0.7500000000000115,0.7986996353466934,0.0,0.0046225909723963,0.8033222263190898,0.8264497778633777
50,-0.7250000000000116,0.795303647169425,0.0,-0.005695203160364,0.789608444009061,0.8341814707849425
51,-0.7000000000000117,0.781453339216844,0.0,0.1505766978524416,0.9320300370692856,0.7977541581795488
52,-0.6750000000000118,0.7330230407278556,0.0,-0.0890797504533048,0.6439432902745508,0.6942618993642119
53,-0.6500000000000119,0.6177483611795365,0.0,-0.027532937291612,0.5902154238879245,0.57248593582054
54,-0.625000000000012,0.4464486491186006,0.0,-0.0260945838735465,0.420354065245054,0.4830954881915578
55,-0.6000000000000121,0.3125466702628592,0.0,0.0703503977504775,0.3828970680133367,0.42666210777225094
56,-0.5750000000000122,0.2664385076105243,0.0,-0.0248333791303414,0.2416051284801827,0.3887819713894001
57,-0.5500000000000123,0.2809211130957842,0.0,-0.0347245810311672,0.246196532064617,0.36004972997053974
58,-0.5250000000000123,0.3137823462596362,0.0,0.0764352734425436,0.3902176197021798,0.3360653656873122
59,-0.5000000000000124,0.3254216759660023,0.0,-0.0353258407967237,0.2900958351692785,0.3148967635014991
60,-0.4750000000000125,0.3043278279543161,0.0,-0.0583872515970586,0.2459405763572575,0.2956578167306839
61,-0.4500000000000126,0.2639053500665502,0.0,0.0589934088957007,0.3228987589622509,0.27789585104874226
62,-0.4250000000000127,0.221787649627617,0.0,0.0679299166891362,0.2897175663167532,0.26134426505204433
