,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,0.0752691647601512,0.1214653433512481,0.14794899444234222
1,-1.9500000000000075,0.0456644538152195,0.0,0.156098096557047,0.2017625503722665,0.13692550992161612
2,-1.925000000000008,0.0449072941487014,0.0,0.269245935860821,0.3141532300095224,0.12602702472191937
3,-1.900000000000008,0.043929842498559,0.0,0.2194290035907284,0.2633588460892874,0.11530422893386581
4,-1.8750000000000075,0.0427308830709153,0.0,-0.0961391503495313,-0.053408267278616,0.10481130339409746
5,-1.850000000000008,0.0413004840550993,0.0,-0.1850007396696726,-0.1437002556145733,0.09460578764275078
6,-1.825000000000008,0.0396420536403328,0.0,0.1240710042577102,0.163713057898043,0.08474840796677725
7,-1.8000000000000078,0.0377923062757561,0.0,-0.0707594505986177,-0.0329671443228616,0.07530286390717682
8,-1.775000000000008,0.0357846962381958,0.0,-0.1039817710202698,-0.068197074782074,0.06633556825662204
9,-1.750000000000008,0.0336582880901758,0.0,0.0569774314323477,0.0906357195225235,0.05791532932169701
10,-1.725000000000008,0.031733406962007,0.0,0.3650904309384224,0.3968238379004294,0.05011295365283736
11,-1.7000000000000082,0.0302433819353835,0.0,-0.1852857788975342,-0.1550423969621507,0.043000730464130665
12,-1.6750000000000085,0.0276222181988157,0.0,-0.0088861215555384,0.0187360966432772,0.03665173241530998
13,-1.6500000000000083,0.0216688477724106,0.0,-0.2707814076171735,-0.2491125598447629,0.031138826443264475
14,-1.6250000000000084,0.0135293152557388,0.0,0.1143450759272325,0.1278743911829713,0.0265332253271817
15,-1.6000000000000083,0.006720053310526,0.0,0.133279395887171,0.139999449197697,0.022902313812118474
16,-1.5750000000000086,0.0027452167384278,0.0,-0.0017764418241054,0.0009687749143223,0.020306334112345805
17,-1.5500000000000087,0.000870507093856,0.0,0.0044560360493974,0.0053265431432534,0.018793287008810833
18,-1.5250000000000088,0.0001302344404363,0.0,-0.067677776380071,-0.0675475419396347,0.018391057794150498
