,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.8595925614758595,0.0,-0.0986998453421083,0.7608927161337512,0.8234262525417645
1,-1.9500000000000075,0.8638378408019511,0.0,0.0703708151780255,0.9342086559799768,0.8254230945889833
2,-1.925000000000008,0.8677840147501015,0.0,-0.0855740524456548,0.7822099623044466,0.8274595711094372
3,-1.900000000000008,0.871330325051724,0.0,-0.1384282312424569,0.7329020938092671,0.8295366036492456
4,-1.8750000000000075,0.87555236464895,0.0,0.0417995901088705,0.9173519547578206,0.8316551229540788
5,-1.850000000000008,0.8801145006834297,0.0,-0.0130029761920475,0.8671115244913821,0.8338160672826007
6,-1.825000000000008,0.8841607801804455,0.0,0.0761158121405767,0.9602765923210222,0.8360203804767908
7,-1.8000000000000078,0.8871079970296204,0.0,0.0119076631111016,0.8990156601407221,0.8382690097645243
8,-1.775000000000008,0.8878968060450254,0.0,-0.0759932804091297,0.8119035256358957,0.8405629032677121
9,-1.750000000000008,0.8858051765108813,0.0,-0.049742068757713,0.8360631077531682,0.8429030071870276
10,-1.725000000000008,0.8833034016508271,0.0,-0.0543464911976419,0.8289569104531852,0.8452902626318519
11,-1.7000000000000082,0.8796732759358556,0.0,-0.0886606330547486,0.7910126428811071,0.8477256020615561
12,-1.6750000000000085,0.8760431502208842,0.0,0.0127190538279805,0.8887622040488647,0.8502099453015123
13,-1.6500000000000083,0.8724130245059134,0.0,-0.1561674478638417,0.7162455766420717,0.8527441950944568
14,-1.6250000000000084,0.8702223014142834,0.0,-0.0029561766738399,0.8672661247404434,0.8553292321448266
15,-1.6000000000000083,0.8688248152183153,0.0,0.0289608742653586,0.897785689483674,0.8579659096106711
16,-1.5750000000000086,0.867427329022348,0.0,-0.124574361833934,0.742852967188414,0.8606550469945293
17,-1.5500000000000087,0.8660298428263804,0.0,-0.1759112317787853,0.6901186110475951,0.8633974233814354
18,-1.5250000000000088,0.8648699985785715,0.0,0.0298716011074632,0.8947415996860347,0.8661937699688937
19,-1.5000000000000089,0.8665432823458489,0.0,0.0987979982505744,0.9653412805964232,0.8690447618303659
