,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.8595925614758595,0.0,-0.2705360490753957,0.5890565124004639,0.6184143583046346
1,-1.9500000000000075,0.8638378408019511,0.0,-0.3203711563183017,0.5434666844836494,0.6911522654846074
2,-1.925000000000008,0.8677840147501015,0.0,-0.019574003146378,0.8482100116037234,0.7550147494728076
3,-1.900000000000008,0.871330325051724,0.0,-0.0364742695326097,0.8348560555191143,0.8091404778286801
4,-1.8750000000000075,0.87555236464895,0.0,0.3126020844400787,1.1881544490890288,0.8528583857992754
5,-1.850000000000008,0.8801145006834297,0.0,-0.1548492102218984,0.7252652904615312,0.8857283818609702
6,-1.825000000000008,0.8841607801804455,0.0,-0.1944580690146436,0.6897027111658018,0.9075846556840212
7,-1.8000000000000078,0.8871079970296204,0.0,0.2743890578827354,1.1614970549123558,0.9185803896143228
8,-1.775000000000008,0.8878968060450254,0.0,0.01351936224234,0.9014161682873656,0.9192297887429431
9,-1.750000000000008,0.8858051765108813,0.0,-0.1607958271721161,0.7250093493387652,0.9104396683135546
10,-1.725000000000008,0.8833034016508271,0.0,-0.2079943063500233,0.6753090953008037,0.8935194322076097
11,-1.7000000000000082,0.8796732759358556,0.0,-0.000773304783222,0.8788999711526336,0.8701568820363131
12,-1.6750000000000085,0.8760431502208842,0.0,-0.0359120261108988,0.8401311241099854,0.8423498283023221
13,-1.6500000000000083,0.8724130245059134,0.0,0.2888170572488402,1.1612300817547536,0.8122909372987914
14,-1.6250000000000084,0.8702223014142834,0.0,-0.2552867660896145,0.6149355353246688,0.7822145215177553
15,-1.6000000000000083,0.8688248152183153,0.0,0.0739799178526468,0.9428047330709622,0.754225486848876
16,-1.5750000000000086,0.867427329022348,0.0,0.1604849119738461,1.0279122409961945,0.7301376710625433
17,-1.5500000000000087,0.8660298428263804,0.0,-0.3605886242964854,0.5054412185298949,0.711348049041631
18,-1.5250000000000088,0.8648699985785715,0.0,-0.0846716112983832,0.7801983872801883,0.69876489533266
19,-1.5000000000000089,0.8665432823458489,0.0,0.0196955050497738,0.8862387873956227,0.6927954713600666
20,-1.475000000000009,0.8682165661131264,0.0,-0.2810706993316815,0.5871458667814449,0.6933868143622343
21,-1.450000000000009,0.8690178207379361,0.0,-0.5076237507179101,0.361394070020026,0.7001051573639611
22,-1.4250000000000091,0.8687684999541537,0.0,-0.0719468455844405,0.7968216543697132,0.7122364490170058
23,-1.4000000000000092,0.8685191791703716,0.0,-0.1025747707875304,0.7659444083828411,0.7288915110157931
24,-1.375000000000009,0.8682698583865893,0.0,-0.1210551275749566,0.7472147308116327,0.7491029354179266
25,-1.3500000000000094,0.8680205376028076,0.0,-0.2948140692342449,0.5732064683685627,0.7719053543442829
26,-1.3250000000000095,0.8671242232021328,0.0,0.1405372170501146,1.0076614402522477,0.796395125626979
27,-1.3000000000000096,0.8661154257374091,0.0,0.2024710249432622,1.0685864506806713,0.8217691243393418
28,-1.2750000000000097,0.868950108692662,0.0,-0.1515207554825478,0.7174293532101141,0.8473449050693034
29,-1.2500000000000098,0.8717847916479151,0.0,0.0099347497642197,0.8817195414121349,0.8725659546904311
30,-1.22500000000001,0.8773760894955335,0.0,0.4406136790856682,1.3179897685812016,0.8969962336421992
31,-1.20000000000001,0.8884280409569947,0.0,-0.2482873037373782,0.6401407372196164,0.9203079649821359
32,-1.17500000000001,0.8992238238116156,0.0,-0.1058000837599615,0.7934237400516541,0.9422659679255005
33,-1.15000000000001,0.910633828840305,0.0,-0.0631744405708332,0.8474593882694716,0.9627110046183306
34,-1.1250000000000102,0.922132753874574,0.0,0.1222683337321938,1.0444010876067678,0.9815438010013541
35,-1.1000000000000103,0.9336351966247268,0.0,-0.1735772172103731,0.7600579794143537,0.9987107205987104
36,-1.0750000000000104,0.9433294054870772,0.0,0.3382550184755739,1.281584423962651,1.0141915539792978
37,-1.0500000000000105,0.9510794850956982,0.0,0.2791958983347342,1.2302753834304323,1.0279895329513007
38,-1.0250000000000106,0.9494138964943164,0.0,0.0251090693100943,0.9745229658044108,1.040123460992379
39,-1.0000000000000109,0.9468417567736792,0.0,0.2394881166067703,1.1863298733804497,1.0506217362758867
40,-0.9750000000000107,0.9462162983063775,0.0,-0.0043291649190464,0.9418871333873312,1.0595179988546453
41,-0.9500000000000108,0.9493326633820912,0.0,0.0098865965590712,0.9592192599411624,1.0668481328346942
42,-0.9250000000000108,0.9583299101410774,0.0,0.1530893233123492,1.1114192334534263,1.0726483782353027
43,-0.900000000000011,0.96881598942672,0.0,-0.0865677883181741,0.8822482011085457,1.076954342346243
44,-0.8750000000000111,0.9766533284447994,0.0,0.2613537183453564,1.2380070467901558,1.079800738247569
45,-0.8500000000000112,0.9734665116522084,0.0,-0.0573056272180981,0.9161608844341104,1.0812217137034463
46,-0.8250000000000113,0.9702796948596172,0.0,0.064031137513412,1.0343108323730292,1.0812516641293959
47,-0.8000000000000114,0.9684608530424482,0.0,0.3060735243894063,1.2745343774318545,1.0799264474232553
48,-0.7750000000000115,0.9687779491744474,0.0,0.1951137077844981,1.1638916569589457,1.0772849356049896
49,-0.7500000000000115,0.9690692774421305,0.0,0.1585546459725464,1.127623923414677,1.0733708483021183
50,-0.7250000000000116,0.9668098209047766,0.0,-0.0414102486666664,0.9253995722381102,1.0682348162214443
51,-0.7000000000000117,0.9636355865382458,0.0,-0.2489799863141628,0.7146556002240829,1.0619366190658608
52,-0.6750000000000118,0.96203661463765,0.0,0.0312658675650847,0.9933024822027348,1.0545475322386735
53,-0.6500000000000119,0.9619482600377208,0.0,0.3814260730845685,1.3433743331222894,1.0461527007263285
54,-0.625000000000012,0.9614876640595847,0.0,0.09974341265073,1.0612310767103148,1.036853437752706
55,-0.6000000000000121,0.9601409394650448,0.0,-0.0027075185765205,0.957433420888524,1.0267693216970812
56,-0.5750000000000122,0.9620523552977172,0.0,-0.3137968866842364,0.6482554686134807,1.0160399396004915
57,-0.5500000000000123,0.9653889693989486,0.0,0.0715654477343169,1.0369544171332656,1.004826102360562
58,-0.5250000000000123,0.9684249106084936,0.0,0.2096316549951499,1.1780565656036437,0.9933103391688712
59,-0.5000000000000124,0.9720524516065774,0.0,0.041639841684639,1.0136922932912165,0.9816964711303909
60,-0.4750000000000125,0.9726970683340104,0.0,0.1760249038007097,1.1487219721347202,0.9702080706807984
61,-0.4500000000000126,0.9772609618688624,0.0,0.0573991961078862,1.0346601579767485,0.9590856382511732
62,-0.4250000000000127,0.978537743165117,0.0,-0.2191940006903123,0.7593437424748046,0.9485823732697066
63,-0.4000000000000128,0.9830387244151004,0.0,-0.1400121851731795,0.8430265392419208,0.9389584837412427
64,-0.3750000000000129,0.9849009117988724,0.0,-0.2375371142416998,0.7473637975571725,0.9304740655069669
65,-0.3500000000000129,0.98623002861975,0.0,0.1719052599791773,1.1581352885989271,0.9233806843307806
66,-0.325000000000013,0.9836881150088214,0.0,-0.3781551370690877,0.6055329779397336,0.9179119041676442
67,-0.3000000000000131,0.9792062048484702,0.0,-0.1769869053969849,0.8022192994514853,0.9142731145335169
68,-0.2750000000000132,0.9758540618064778,0.0,-0.4115948679276388,0.564259193878839,0.9126311092508668
69,-0.2500000000000133,0.978167305551768,0.0,0.1487219345233707,1.126889240075139,0.9131039487787779
70,-0.2250000000000134,0.9790132286478922,0.0,-0.3484066540310595,0.6306065746168327,0.9157516909140986
71,-0.2000000000000135,0.9811317937820884,0.0,0.2039107979981111,1.1850425917801997,0.9205685937056718
72,-0.1750000000000136,0.9841601378536912,0.0,0.3157711314540732,1.2999312693077645,0.9274773756507695
73,-0.1500000000000136,0.9864524290990424,0.0,0.2195657798342266,1.2060182089332692,0.936326059041888
74,-0.1250000000000137,0.9892772803334484,0.0,-0.1838546305642726,0.8054226497691758,0.946887821780891
75,-0.1000000000000138,0.9920795488830748,0.0,-0.2126320938550092,0.7794474550280656,0.9588641422331459
76,-0.0750000000000139,0.9948818174327014,0.0,-0.2675322306315865,0.7273495868011148,0.9718913449402845
77,-0.050000000000014,0.9976840859823276,0.0,-0.1627086585371628,0.8349754274451647,0.9855504506841372
78,-0.0250000000000141,0.999999999999996,0.0,-0.0653059493962015,0.9346940506037944,0.9993800161088836
