,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,0.0,0.0461961785910969,0.045466455333058764
1,-1.9500000000000075,0.0456644538152195,0.0,0.0,0.0456644538152195,0.044100349685630424
2,-1.925000000000008,0.0449072941487014,0.0,0.0,0.0449072941487014,0.04266989957141104
3,-1.900000000000008,0.043929842498559,0.0,0.0,0.043929842498559,0.041172091547114986
4,-1.8750000000000075,0.0427308830709153,0.0,0.0,0.0427308830709153,0.03960389197806813
5,-1.850000000000008,0.0413004840550993,0.0,0.0,0.0413004840550993,0.037962293624559273
6,-1.825000000000008,0.0396420536403328,0.0,0.0,0.0396420536403328,0.03624437928921703
7,-1.8000000000000078,0.0377923062757561,0.0,0.0,0.0377923062757561,0.034447407932101215
8,-1.775000000000008,0.0357846962381958,0.0,0.0,0.0357846962381958,0.03256893043766987
9,-1.750000000000008,0.0336582880901758,0.0,0.0,0.0336582880901758,0.030606944638220668
10,-1.725000000000008,0.031733406962007,0.0,0.0,0.031733406962007,0.028560102524898212
11,-1.7000000000000082,0.0302433819353835,0.0,0.0,0.0302433819353835,0.026427987196184777
12,-1.6750000000000085,0.0276222181988157,0.0,0.0,0.0276222181988157,0.024211483580681065
13,-1.6500000000000083,0.0216688477724106,0.0,0.0,0.0216688477724106,0.021913276198279596
14,-1.6250000000000084,0.0135293152557388,0.0,0.0,0.0135293152557388,0.01953852053730651
15,-1.6000000000000083,0.006720053310526,0.0,0.0,0.006720053310526,0.01709575414372455
16,-1.5750000000000086,0.0027452167384278,0.0,0.0,0.0027452167384278,0.014598142655186108
17,-1.5500000000000087,0.000870507093856,0.0,0.0,0.000870507093856,0.012065200412223198
18,-1.5250000000000088,0.0001302344404363,0.0,0.0,0.0001302344404363,0.009525194564635436
19,-1.5000000000000089,0.0,0.0,0.0,0.0,0.0070185527644326395
20,-1.475000000000009,0.0002730202024467,0.0,0.0,0.0002730202024467,0.004602778903574245
21,-1.450000000000009,0.0009078591311285,0.0,0.0,0.0009078591311285,0.0023596993842110447
22,-1.4250000000000091,0.0019528563952797,0.0,0.0,0.0019528563952797,0.0004064373636759322
23,-1.4000000000000092,0.0034963154172801,0.0,0.0,0.0034963154172801,-0.0010873892307182442
24,-1.375000000000009,0.0056062409779957,0.0,0.0,0.0056062409779957,-0.0018715157111951763
25,-1.3500000000000094,0.0082819825565968,0.0,0.0,0.0082819825565968,-0.0015663259796148687
26,-1.3250000000000095,0.0114894539865123,0.0,0.0,0.0114894539865123,0.00042738745001444367
27,-1.3000000000000096,0.015439779581198,0.0,0.0,0.015439779581198,0.005109646103691801
28,-1.2750000000000097,0.0215061242363637,0.0,0.0,0.0215061242363637,0.014278122786418712
29,-1.2500000000000098,0.0338022027375802,0.0,0.0,0.0338022027375802,0.031468811680290476
30,-1.22500000000001,0.0613395288603303,0.0,0.0,0.0613395288603303,0.06428886811526291
31,-1.20000000000001,0.1241079253582689,0.0,0.0,0.1241079253582689,0.12986983076193048
32,-1.17500000000001,0.2613695073132728,0.0,0.0,0.2613695073132728,0.2626970635993473
33,-1.15000000000001,0.4993173939145762,0.0,0.0,0.4993173939145762,0.49610609219912283
34,-1.1250000000000102,0.7603963414935528,0.0,0.0,0.7603963414935528,0.7629786655584795
35,-1.1000000000000103,0.927430868894406,0.0,0.0,0.927430868894406,0.9239107162648976
36,-1.0750000000000104,0.9899356040056424,0.0,0.0,0.9899356040056424,0.9801289958002154
37,-1.0500000000000105,0.9935489477183956,0.0,0.0,0.9935489477183956,0.9964707253986039
38,-1.0250000000000106,0.9818858106957687,0.0,0.0,0.9818858106957687,1.0017181394655599
39,-1.0000000000000109,0.9832730997056128,0.0,0.0,0.9832730997056128,1.0005079219102808
40,-0.9750000000000107,0.996367397683785,0.0,0.0,0.996367397683785,0.9918790418420027
41,-0.9500000000000108,0.9999999999999748,0.0,0.0,0.9999999999999748,0.9752432465145414
42,-0.9250000000000108,0.9759453275413816,0.0,0.0,0.9759453275413816,0.9512768780658994
43,-0.900000000000011,0.9224108549925608,0.0,0.0,0.9224108549925608,0.9218034511156417
44,-0.8750000000000111,0.863173653063432,0.0,0.0,0.863173653063432,0.8895547186594859
45,-0.8500000000000112,0.8215790318794204,0.0,0.0,0.8215790318794204,0.8577691466745524
46,-0.8250000000000113,0.8018058249323335,0.0,0.0,0.8018058249323335,0.8296234734248009
47,-0.8000000000000114,0.7972257109925334,0.0,0.0,0.7972257109925334,0.8076792481616216
48,-0.7750000000000115,0.798480926166161,0.0,0.0,0.798480926166161,0.7934717021557606
49,-0.7500000000000115,0.7986996353466934,0.0,0.0,0.7986996353466934,0.7870241425009028
50,-0.7250000000000116,0.795303647169425,0.0,0.0,0.795303647169425,0.785463449808557
51,-0.7000000000000117,0.781453339216844,0.0,0.0,0.781453339216844,0.7787962005940985
52,-0.6750000000000118,0.7330230407278556,0.0,0.0,0.7330230407278556,0.7401396933067415
53,-0.6500000000000119,0.6177483611795365,0.0,0.0,0.6177483611795365,0.6224492849009986
54,-0.625000000000012,0.4464486491186006,0.0,0.0,0.4464486491186006,0.4363390650367886
55,-0.6000000000000121,0.3125466702628592,0.0,0.0,0.3125466702628592,0.3222758588276219
56,-0.5750000000000122,0.2664385076105243,0.0,0.0,0.2664385076105243,0.3129346733336049
57,-0.5500000000000123,0.2809211130957842,0.0,0.0,0.2809211130957842,0.32735157765482853
58,-0.5250000000000123,0.3137823462596362,0.0,0.0,0.3137823462596362,0.32551332316276016
59,-0.5000000000000124,0.3254216759660023,0.0,0.0,0.3254216759660023,0.3071204208783661
60,-0.4750000000000125,0.3043278279543161,0.0,0.0,0.3043278279543161,0.281090285778655
61,-0.4500000000000126,0.2639053500665502,0.0,0.0,0.2639053500665502,0.25406252753826164
62,-0.4250000000000127,0.221787649627617,0.0,0.0,0.221787649627617,0.229221319302992
63,-0.4000000000000128,0.1878976601432624,0.0,0.0,0.1878976601432624,0.2075836637419089
64,-0.3750000000000129,0.1641476916750412,0.0,0.0,0.1641476916750412,0.18915217709605542
65,-0.3500000000000129,0.1487055540086573,0.0,0.0,0.1487055540086573,0.17355824503033226
66,-0.325000000000013,0.1390704429102411,0.0,0.0,0.1390704429102411,0.16035464789477105
67,-0.3000000000000131,0.1331973025241516,0.0,0.0,0.1331973025241516,0.14912819325595356
68,-0.2750000000000132,0.1296540918559752,0.0,0.0,0.1296540918559752,0.13953230303454878
69,-0.2500000000000133,0.1274942905223279,0.0,0.0,0.1274942905223279,0.13128797334061648
70,-0.2250000000000134,0.1261011267441192,0.0,0.0,0.1261011267441192,0.12417429553968105
71,-0.2000000000000135,0.1250684486043279,0.0,0.0,0.1250684486043279,0.11801705398351235
72,-0.1750000000000136,0.1241222367102895,0.0,0.0,0.1241222367102895,0.11267842673600865
