,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,0.122213592678202,0.1684097712692989,0.13003536948491276
1,-1.9500000000000075,0.0456644538152195,0.0,0.2626421067926494,0.3083065606078689,0.1263820625893207
2,-1.925000000000008,0.0449072941487014,0.0,0.0299003044167815,0.0748075985654829,0.12252245100223878
3,-1.900000000000008,0.043929842498559,0.0,0.0759384782703917,0.1198683207689507,0.11843993263480462
4,-1.8750000000000075,0.0427308830709153,0.0,0.0239829356551402,0.0667138187260555,0.11411601161807843
5,-1.850000000000008,0.0413004840550993,0.0,0.0595362914137905,0.1008367754688898,0.10953006573058092
6,-1.825000000000008,0.0396420536403328,0.0,-0.2196722481197848,-0.180030194479452,0.10465910042863288
7,-1.8000000000000078,0.0377923062757561,0.0,0.143238076575533,0.1810303828512891,0.09947749883650613
8,-1.775000000000008,0.0357846962381958,0.0,0.2246835476368241,0.2604682438750199,0.09395678407006494
9,-1.750000000000008,0.0336582880901758,0.0,-0.1550761071127758,-0.1214178190226,0.08806542103500031
10,-1.725000000000008,0.031733406962007,0.0,-0.0638095603435956,-0.0320761533815886,0.08176870123159302
11,-1.7000000000000082,0.0302433819353835,0.0,0.0630457210838302,0.0932891030192137,0.07502877892394161
12,-1.6750000000000085,0.0276222181988157,0.0,0.0017437699533179,0.0293659881521336,0.06780496453515453
13,-1.6500000000000083,0.0216688477724106,0.0,0.1389641555521648,0.1606330033245754,0.060054437746701966
14,-1.6250000000000084,0.0135293152557388,0.0,0.0882832403877772,0.101812555643516,0.05173362833102315
15,-1.6000000000000083,0.006720053310526,0.0,0.1953435965776135,0.2020636498881395,0.04280064230034316
16,-1.5750000000000086,0.0027452167384278,0.0,0.1646005770725658,0.1673457938109936,0.033219307718473486
17,-1.5500000000000087,0.000870507093856,0.0,-0.0884477217360714,-0.0875772146422154,0.022965714234255266
18,-1.5250000000000088,0.0001302344404363,0.0,0.1976632744437977,0.197793508884234,0.01203857772764472
19,-1.5000000000000089,0.0,0.0,0.1531450404678846,0.1531450404678846,0.00047545859620372306
20,-1.475000000000009,0.0002730202024467,0.0,0.0440554222864864,0.0443284424889331,-0.01162208166629864
21,-1.450000000000009,0.0009078591311285,0.0,-0.3196650923024759,-0.3187572331713474,-0.024049724768986876
22,-1.4250000000000091,0.0019528563952797,0.0,-0.2192648082883742,-0.2173119518930945,-0.03644109713835156
23,-1.4000000000000092,0.0034963154172801,0.0,-0.3031234429598187,-0.2996271275425386,-0.04817786539165867
24,-1.375000000000009,0.0056062409779957,0.0,0.2010182092323912,0.2066244502103869,-0.05825539338635038
25,-1.3500000000000094,0.0082819825565968,0.0,0.1074111478117969,0.1156931303683937,-0.06508693602985653
26,-1.3250000000000095,0.0114894539865123,0.0,-0.0956320788743026,-0.0841426248877903,-0.06623085187244013
27,-1.3000000000000096,0.015439779581198,0.0,-0.1293023535109767,-0.1138625739297787,-0.05804295359270269
