,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,0.0282105553353238,0.0744067339264207,0.026854805312314076
1,-1.9500000000000075,0.0456644538152195,0.0,-0.0670260416917174,-0.0213615878764979,0.02535993171658726
2,-1.925000000000008,0.0449072941487014,0.0,0.1243699403079462,0.1692772344566476,0.023808086562745648
3,-1.900000000000008,0.043929842498559,0.0,-0.0425876127879507,0.0013422297106082,0.02219901870353853
4,-1.8750000000000075,0.0427308830709153,0.0,0.0171255108113328,0.0598563938822481,0.020533014991716503
5,-1.850000000000008,0.0413004840550993,0.0,-0.042743364151096,-0.0014428800959967,0.01881102501483566
6,-1.825000000000008,0.0396420536403328,0.0,-0.0727646624721634,-0.0331226088318306,0.01703480660231528
7,-1.8000000000000078,0.0377923062757561,0.0,-0.0409126145121786,-0.0031203082364225,0.015207094909995392
8,-1.775000000000008,0.0357846962381958,0.0,0.0012427980397531,0.0370274942779489,0.013331798299537347
9,-1.750000000000008,0.0336582880901758,0.0,-0.0119893503512356,0.0216689377389401,0.011414224819925985
10,-1.725000000000008,0.031733406962007,0.0,-0.0124330328842647,0.0193003740777422,0.009461343992083199
11,-1.7000000000000082,0.0302433819353835,0.0,0.0127888999220727,0.0430322818574562,0.007482089996827057
12,-1.6750000000000085,0.0276222181988157,0.0,-0.1040031314555335,-0.0763809132567178,0.005487714586695634
13,-1.6500000000000083,0.0216688477724106,0.0,-3.296268187997726e-05,0.0216358850905306,0.003492201568061897
14,-1.6250000000000084,0.0135293152557388,0.0,-0.1085623356523104,-0.0950330203965715,0.0015127602678203717
15,-1.6000000000000083,0.006720053310526,0.0,-0.012349402283741,-0.005629348973215,-0.00042957587296405404
16,-1.5750000000000086,0.0027452167384278,0.0,-0.0546669920630213,-0.0519217753245935,-0.0023092058198023436
17,-1.5500000000000087,0.000870507093856,0.0,0.0319762100545356,0.0328467171483916,-0.004095011532178905
18,-1.5250000000000088,0.0001302344404363,0.0,-0.1092170499180018,-0.1090868154775655,-0.005749107779054829
19,-1.5000000000000089,0.0,0.0,0.0235630198642785,0.0235630198642785,-0.007225140820965387
20,-1.475000000000009,0.0002730202024467,0.0,0.0792365011331104,0.0795095213355571,-0.008465888818294874
21,-1.450000000000009,0.0009078591311285,0.0,-0.0666112456893046,-0.0657033865581761,-0.009399733929562427
22,-1.4250000000000091,0.0019528563952797,0.0,0.0170714126675602,0.0190242690628399,-0.00993519808351565
23,-1.4000000000000092,0.0034963154172801,0.0,-0.0557987427735056,-0.0523024273562255,-0.009951888024917296
24,-1.375000000000009,0.0056062409779957,0.0,0.0182981087986431,0.0239043497766388,-0.009284183695268117
25,-1.3500000000000094,0.0082819825565968,0.0,0.0968363629043986,0.1051183454609954,-0.0076890413312915495
26,-1.3250000000000095,0.0114894539865123,0.0,-0.030790923708023,-0.0193014697215107,-0.004776808100439247
27,-1.3000000000000096,0.015439779581198,0.0,0.0191672715369326,0.0346070511181306,0.00014751429067145225
28,-1.2750000000000097,0.0215061242363637,0.0,-0.0296613189610093,-0.0081551947246456,0.008463562592612517
29,-1.2500000000000098,0.0338022027375802,0.0,-0.0252841433078266,0.0085180594297535,0.0231567447974941
30,-1.22500000000001,0.0613395288603303,0.0,-0.0350306937711829,0.0263088350891473,0.05103976483768707
31,-1.20000000000001,0.1241079253582689,0.0,0.0394799517413984,0.1635878770996673,0.10787868209068953
32,-1.17500000000001,0.2613695073132728,0.0,-0.0507618080156863,0.2106076992975865,0.2279351848749079
33,-1.15000000000001,0.4993173939145762,0.0,-0.0765467417038872,0.4227706522106889,0.46125112206050456
34,-1.1250000000000102,0.7603963414935528,0.0,0.0556605185634507,0.8160568600570036,0.773067292322006
35,-1.1000000000000103,0.927430868894406,0.0,0.0635842865375247,0.9910151554319306,0.9836846226574619
36,-1.0750000000000104,0.9899356040056424,0.0,0.0567476361008301,1.0466832401064723,1.0562800764395646
37,-1.0500000000000105,0.9935489477183956,0.0,0.0558018559443854,1.049350803662781,1.0622068359573948
38,-1.0250000000000106,0.9818858106957687,0.0,-0.020906972234707,0.9609788384610616,1.0405472200017272
39,-1.0000000000000109,0.9832730997056128,0.0,0.0322980464057196,1.0155711461113324,1.0064901370602597
40,-0.9750000000000107,0.996367397683785,0.0,0.0378750160592131,1.0342424137429982,0.9673233934935963
41,-0.9500000000000108,0.9999999999999748,0.0,-0.0197006712386667,0.980299328761308,0.9272681173064085
42,-0.9250000000000108,0.9759453275413816,0.0,-0.0472308081484929,0.9287145193928888,0.8890059625782282
