,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.8595925614758595,0.0,0.1223461370801918,0.9819386985560514,0.9142043910743645
1,-1.9500000000000075,0.8638378408019511,0.0,-0.0222234472301082,0.8416143935718429,0.914066126990877
2,-1.925000000000008,0.8677840147501015,0.0,-0.0352742143983726,0.8325098003517288,0.9139000843937402
3,-1.900000000000008,0.871330325051724,0.0,0.2821703696910822,1.153500694742806,0.9137053194809694
4,-1.8750000000000075,0.87555236464895,0.0,0.0430342613830274,0.9185866260319776,0.913480890859997
5,-1.850000000000008,0.8801145006834297,0.0,0.1165023031171547,0.9966168038005844,0.9132258624475075
6,-1.825000000000008,0.8841607801804455,0.0,0.0035554730543711,0.8877162532348166,0.9129393065169726
7,-1.8000000000000078,0.8871079970296204,0.0,0.050947869413469,0.9380558664430896,0.9126203068815008
8,-1.775000000000008,0.8878968060450254,0.0,0.1283948277213316,1.016291633766357,0.912267962197156
9,-1.750000000000008,0.8858051765108813,0.0,0.012995302601757,0.8988004791126384,0.911881389369451
10,-1.725000000000008,0.8833034016508271,0.0,0.2714152257026397,1.1547186273534669,0.911459727043236
11,-1.7000000000000082,0.8796732759358556,0.0,0.2108070198670083,1.090480295802864,0.9110021391538389
12,-1.6750000000000085,0.8760431502208842,0.0,-0.3147749362613263,0.5612682139595578,0.9105078185150108
13,-1.6500000000000083,0.8724130245059134,0.0,-0.127463816631828,0.7449492078740854,0.9099759904171313
14,-1.6250000000000084,0.8702223014142834,0.0,0.1578072731585338,1.0280295745728172,0.9094059162072368
15,-1.6000000000000083,0.8688248152183153,0.0,-0.0669768870235659,0.8018479281947494,0.9087968968208127
16,-1.5750000000000086,0.867427329022348,0.0,-0.0575353742832929,0.8098919547390551,0.9081482762340217
17,-1.5500000000000087,0.8660298428263804,0.0,0.1816648494713889,1.0476946922977697,0.9074594448041315
18,-1.5250000000000088,0.8648699985785715,0.0,0.5169921559847017,1.3818621545632732,0.9067298424654592
19,-1.5000000000000089,0.8665432823458489,0.0,-0.001630786634581,0.8649124957112678,0.90595896174815
20,-1.475000000000009,0.8682165661131264,0.0,0.0091979246701522,0.8774144907832787,0.9051463505876395
21,-1.450000000000009,0.8690178207379361,0.0,0.13980618508843,1.0088240058263662,0.9042916148937137
22,-1.4250000000000091,0.8687684999541537,0.0,0.2080470716655895,1.0768155716197434,0.903394420849673
23,-1.4000000000000092,0.8685191791703716,0.0,-0.2389855758691722,0.6295336033011993,0.9024544969142874
24,-1.375000000000009,0.8682698583865893,0.0,-0.1021802986188413,0.766089559767748,0.9014716355019106
25,-1.3500000000000094,0.8680205376028076,0.0,-0.1218084561460178,0.7462120814567897,0.9004456943193336
26,-1.3250000000000095,0.8671242232021328,0.0,-0.0061294103350278,0.860994812867105,0.8993765973416386
27,-1.3000000000000096,0.8661154257374091,0.0,0.1598984224886341,1.0260138482260432,0.8982643354133996
28,-1.2750000000000097,0.868950108692662,0.0,0.5139453507504108,1.382895459443073,0.897108966466018
29,-1.2500000000000098,0.8717847916479151,0.0,0.178171701380566,1.049956493028481,0.8959106153466843
30,-1.22500000000001,0.8773760894955335,0.0,0.2083614586438354,1.085737548139369,0.8946694732593241
31,-1.20000000000001,0.8884280409569947,0.0,-0.3923547041839214,0.4960733367730733,0.8933857968228488
32,-1.17500000000001,0.8992238238116156,0.0,0.0071384490381208,0.9063622728497364,0.8920599067569426
33,-1.15000000000001,0.910633828840305,0.0,-0.1680197898904948,0.7426140389498102,0.8906921862104101
34,-1.1250000000000102,0.922132753874574,0.0,-0.0876915507250425,0.8344412031495315,0.8892830787516409
35,-1.1000000000000103,0.9336351966247268,0.0,0.2887017338862728,1.2223369305109997,0.8878330860449547
36,-1.0750000000000104,0.9433294054870772,0.0,0.0167160148681005,0.9600454203551776,0.8863427652403616
37,-1.0500000000000105,0.9510794850956982,0.0,-0.0219027775719581,0.92917670752374,0.8848127261074876
38,-1.0250000000000106,0.9494138964943164,0.0,-0.0360320684045111,0.9133818280898052,0.8832436279471007
39,-1.0000000000000109,0.9468417567736792,0.0,-0.0834514356468494,0.8633903211268298,0.8816361763156488
