,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,-0.0229170041609087,0.0232791744301881,-0.012099635524433446
1,-1.9500000000000075,0.0456644538152195,0.0,-0.1289044998532612,-0.0832400460380417,-0.01271736159696532
2,-1.925000000000008,0.0449072941487014,0.0,-0.0305173853671541,0.0143899087815472,-0.013357913951701848
3,-1.900000000000008,0.043929842498559,0.0,-0.0221637076779402,0.0217661348206187,-0.01401869346092188
4,-1.8750000000000075,0.0427308830709153,0.0,0.000901929493192,0.0436328125641073,-0.014696428984780359
5,-1.850000000000008,0.0413004840550993,0.0,-0.0542752715389998,-0.0129747874839005,-0.015387118983345913
6,-1.825000000000008,0.0396420536403328,0.0,-0.0786402315187619,-0.0389981778784291,-0.01608598951650514
7,-1.8000000000000078,0.0377923062757561,0.0,-0.1237800342011728,-0.0859877279254167,-0.01678748073651915
8,-1.775000000000008,0.0357846962381958,0.0,-0.0936018437265398,-0.057817147488344,-0.01748527911455033
9,-1.750000000000008,0.0336582880901758,0.0,-0.040736979586972,-0.0070786914967962,-0.01817241949024426
10,-1.725000000000008,0.031733406962007,0.0,-0.0362829268378593,-0.0045495198758523,-0.018841489941518533
11,-1.7000000000000082,0.0302433819353835,0.0,-0.0913629342791041,-0.0611195523437206,-0.019484983672346832
12,-1.6750000000000085,0.0276222181988157,0.0,-0.0456953256252352,-0.0180731074264195,-0.0200958554917922
13,-1.6500000000000083,0.0216688477724106,0.0,-0.0099889421009792,0.0116799056714313,-0.020668355079146487
14,-1.6250000000000084,0.0135293152557388,0.0,-0.0727066000944882,-0.0591772848387494,-0.02119922247738092
15,-1.6000000000000083,0.006720053310526,0.0,0.0477196080290796,0.0544396613396056,-0.02168933717051772
16,-1.5750000000000086,0.0027452167384278,0.0,-0.0008566983245795,0.0018885184138482,-0.02214589832979413
17,-1.5500000000000087,0.000870507093856,0.0,-0.0748787870561884,-0.0740082799623324,-0.022585155990290574
18,-1.5250000000000088,0.0001302344404363,0.0,0.0501722749678801,0.0503025094083164,-0.023035564262889215
19,-1.5000000000000089,0.0,0.0,0.0435987559946219,0.0435987559946219,-0.023540899717384496
20,-1.475000000000009,0.0002730202024467,0.0,-0.0898718937610075,-0.0895988735585608,-0.024162214642994864
21,-1.450000000000009,0.0009078591311285,0.0,-0.0498653316264277,-0.0489574724952992,-0.024976164902659165
22,-1.4250000000000091,0.0019528563952797,0.0,0.0225358633772763,0.024488719772556,-0.026064684371547037
23,-1.4000000000000092,0.0034963154172801,0.0,-0.0807707093815138,-0.0772743939642337,-0.027486094309229013
24,-1.375000000000009,0.0056062409779957,0.0,-0.0183142751295314,-0.0127080341515357,-0.02920857766285637
25,-1.3500000000000094,0.0082819825565968,0.0,-0.0179684529217146,-0.0096864703651178,-0.030970147359700183
26,-1.3250000000000095,0.0114894539865123,0.0,-0.0785419237215605,-0.0670524697350482,-0.03199980981740972
27,-1.3000000000000096,0.015439779581198,0.0,-0.0801409737756679,-0.0647011941944699,-0.03048856892759787
28,-1.2750000000000097,0.0215061242363637,0.0,0.0246514469434908,0.0461575711798546,-0.022648610383933298
29,-1.2500000000000098,0.0338022027375802,0.0,-0.1009746001612603,-0.0671723974236801,-0.0012341058964851993
30,-1.22500000000001,0.0613395288603303,0.0,0.018480123869739,0.0798196527300693,0.046137767737724884
31,-1.20000000000001,0.1241079253582689,0.0,-0.0347890329886188,0.08931889236965,0.1367930470354232
32,-1.17500000000001,0.2613695073132728,0.0,0.0207949667997379,0.2821644741130107,0.2855800562514766
33,-1.15000000000001,0.4993173939145762,0.0,0.0211615383315654,0.5204789322461416,0.4865794730179346
34,-1.1250000000000102,0.7603963414935528,0.0,-0.1038236664708511,0.6565726750227018,0.7010561553078923
35,-1.1000000000000103,0.927430868894406,0.0,0.0312611230771931,0.9586919919715992,0.8808463489833244
36,-1.0750000000000104,0.9899356040056424,0.0,0.0385290906298384,1.028464694635481,1.0035093947153235
37,-1.0500000000000105,0.9935489477183956,0.0,0.0020400525416039,0.9955890002599996,1.0734069846261087
38,-1.0250000000000106,0.9818858106957687,0.0,0.0489753328599797,1.0308611435557484,1.1031857656170403
39,-1.0000000000000109,0.9832730997056128,0.0,0.1339545807111742,1.117227680416787,1.1031671215701973
