,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0461961785910969,0.0,-0.2366428150218399,-0.190446636430743,0.010338866423819341
1,-1.9500000000000075,0.0456644538152195,0.0,0.0035260569738058,0.0491905107890253,0.011558262684354526
2,-1.925000000000008,0.0449072941487014,0.0,0.0407474362390537,0.0856547303877551,0.012822733334595595
3,-1.900000000000008,0.043929842498559,0.0,0.0072404203646548,0.0511702628632138,0.014131686030169774
4,-1.8750000000000075,0.0427308830709153,0.0,0.0542952374152998,0.0970261204862151,0.015483669084889497
5,-1.850000000000008,0.0413004840550993,0.0,0.0271811596218055,0.0684816436769048,0.016876111928968113
6,-1.825000000000008,0.0396420536403328,0.0,-0.0013879086865167,0.038254144953816,0.018304995359618912
7,-1.8000000000000078,0.0377923062757561,0.0,-0.2175669685609099,-0.1797746622851538,0.019764432874411493
8,-1.775000000000008,0.0357846962381958,0.0,0.134839683249944,0.1706243794881398,0.0212461397451332
9,-1.750000000000008,0.0336582880901758,0.0,0.028366846922173,0.0620251350123488,0.022738761106280602
10,-1.725000000000008,0.031733406962007,0.0,-0.1225120759356643,-0.0907786689736573,0.024227024453635598
11,-1.7000000000000082,0.0302433819353835,0.0,-0.0854657564701604,-0.0552223745347769,0.025690676273228307
12,-1.6750000000000085,0.0276222181988157,0.0,0.0492396646435561,0.0768618828423718,0.02710315859437381
13,-1.6500000000000083,0.0216688477724106,0.0,0.0108074153706232,0.0324762631430338,0.02842998220008561
14,-1.6250000000000084,0.0135293152557388,0.0,-0.0530247672143491,-0.0394954519586103,0.02962676500518916
15,-1.6000000000000083,0.006720053310526,0.0,-0.0789749305928948,-0.0722548772823688,0.030636937792505394
16,-1.5750000000000086,0.0027452167384278,0.0,0.0171688506334703,0.0199140673718981,0.03138919510563783
17,-1.5500000000000087,0.000870507093856,0.0,-0.1277398801567803,-0.1268693730629243,0.031794922195940566
18,-1.5250000000000088,0.0001302344404363,0.0,-0.1211304068528271,-0.1210001724123908,0.031746121603655024
19,-1.5000000000000089,0.0,0.0,0.0488154257482714,0.0488154257482714,0.03111490177529298
20,-1.475000000000009,0.0002730202024467,0.0,0.1540310188292061,0.1543040390316528,0.029756554402374544
21,-1.450000000000009,0.0009078591311285,0.0,0.1293078052385875,0.130215664369716,0.02751993156793473
22,-1.4250000000000091,0.0019528563952797,0.0,-0.0041093449263701,-0.0021564885310904,0.024271707917368
23,-1.4000000000000092,0.0034963154172801,0.0,0.0078117998962025,0.0113081153134826,0.019945895952465514
24,-1.375000000000009,0.0056062409779957,0.0,0.0825763615097034,0.0881826024876991,0.014637717550364464
25,-1.3500000000000094,0.0082819825565968,0.0,-0.0111013550453567,-0.0028193724887599,0.008773024742195872
26,-1.3250000000000095,0.0114894539865123,0.0,-0.015945666716966,-0.0044562127304537,0.003402545282333472
27,-1.3000000000000096,0.015439779581198,0.0,-0.0809997215119401,-0.0655599419307421,0.0006953478761303747
28,-1.2750000000000097,0.0215061242363637,0.0,-0.1478342311239553,-0.1263281068875916,0.00473400372775233
29,-1.2500000000000098,0.0338022027375802,0.0,-0.0831516148619602,-0.04934941212438,0.022712513061124543
30,-1.22500000000001,0.0613395288603303,0.0,0.1319663648896258,0.1933058937499561,0.06644395494546668
31,-1.20000000000001,0.1241079253582689,0.0,0.0515063981962331,0.175614323554502,0.15307428161649522
32,-1.17500000000001,0.2613695073132728,0.0,0.0185665355265557,0.2799360428398285,0.3006613751773803
33,-1.15000000000001,0.4993173939145762,0.0,0.0223548097776579,0.5216722036922341,0.5102673502050641
34,-1.1250000000000102,0.7603963414935528,0.0,-0.0860767858698001,0.6743195556237527,0.7403409714924939
35,-1.1000000000000103,0.927430868894406,0.0,0.0338452729992846,0.9612761418936906,0.9208691431268545
36,-1.0750000000000104,0.9899356040056424,0.0,0.1323022896106521,1.1222378936162944,1.0156284615335884
37,-1.0500000000000105,0.9935489477183956,0.0,-0.1458530308057302,0.8476959169126654,1.0402908717445027
38,-1.0250000000000106,0.9818858106957687,0.0,0.1738412301289817,1.1557270408247504,1.02656520150907
39,-1.0000000000000109,0.9832730997056128,0.0,-0.0010116110762966,0.9822614886293162,0.9978714149624935
40,-0.9750000000000107,0.996367397683785,0.0,-0.1013897537675763,0.8949776439162086,0.9668649131256137
41,-0.9500000000000108,0.9999999999999748,0.0,0.0652979498719959,1.0652979498719708,0.9392077047121689
42,-0.9250000000000108,0.9759453275413816,0.0,-0.1886165632726221,0.7873287642687595,0.9168187820122582
43,-0.900000000000011,0.9224108549925608,0.0,-0.1140847862084768,0.808326068784084,0.8998052084684143
44,-0.8750000000000111,0.863173653063432,0.0,0.2018846085594925,1.0650582616229245,0.8874391463580783
45,-0.8500000000000112,0.8215790318794204,0.0,0.1897361977132645,1.011315229592685,0.878527983099904
46,-0.8250000000000113,0.8018058249323335,0.0,0.0919065495903557,0.8937123745226893,0.8713890463454635
