,x1,y_raw,rep
46,0.6000000000000041,0.3012894839208082,2.0
47,0.7000000000000046,0.25828012757655466,2.0
48,0.8000000000000043,0.1667567861553608,2.0
49,0.9000000000000039,0.12607145982779702,2.0
50,1.0000000000000044,0.2234623714994097,2.0
51,1.100000000000005,0.14401821654138608,2.0
52,1.2000000000000046,0.05037253562370384,2.0
53,1.3000000000000043,0.09357513019581773,2.0
54,1.4000000000000048,0.1687480715094885,2.0
55,1.5000000000000053,0.22417739552797003,2.0
56,1.600000000000005,0.2548254596206543,2.0
57,1.7000000000000046,0.2688154223961184,2.0
58,1.8000000000000052,0.2729704322728482,2.0
59,1.9000000000000057,0.2712410056160013,2.0
60,2.0000000000000053,0.26598354904265076,2.0
61,2.100000000000005,0.2589093567619639,2.0
62,2.2000000000000055,0.2513905320384089,2.0
63,2.300000000000006,0.24441133436161883,2.0
64,2.4000000000000057,0.23850038057076453,2.0
65,2.5000000000000053,0.2337920561298028,2.0
66,2.600000000000006,0.23017362218354503,2.0
67,2.7000000000000064,0.2274272617911049,2.0
68,2.800000000000006,0.22532233727636336,2.0
69,2.9000000000000057,0.22365894101176015,2.0
70,3.000000000000006,0.22228035991362888,2.0
71,3.1000000000000068,0.2210704886392848,2.0
72,3.2000000000000064,0.21994599789158514,2.0
73,3.300000000000006,0.21884799890536036,2.0
74,3.4000000000000066,0.21773499985772343,2.0
75,3.500000000000007,0.21657754126076603,2.0
76,3.6000000000000068,0.2153543395902034,2.0
77,3.7000000000000064,0.21404961209631443,2.0
78,3.800000000000007,0.2126512627393715,2.0
79,3.9000000000000075,0.2111496686798448,2.0
0,-4.0,-0.22290157605342228,3.0
1,-3.9,-0.20768945133970254,3.0
2,-3.8,-0.192843691991311,3.0
3,-3.6999999999999997,-0.17881973638876286,3.0
4,-3.5999999999999996,-0.16610807525412322,3.0
5,-3.4999999999999996,-0.1552092700454247,3.0
6,-3.3999999999999995,-0.14659870906536024,3.0
7,-3.2999999999999994,-0.14068094984857488,3.0
8,-3.1999999999999993,-0.13773745833436316,3.0
9,-3.099999999999999,-0.13787727674192837,3.0
10,-2.999999999999999,-0.14100572805036485,3.0
11,-2.899999999999999,-0.1468301800424026,3.0
12,-2.799999999999999,-0.15492562567232482,3.0
13,-2.699999999999999,-0.16489008363760152,3.0
14,-2.5999999999999988,-0.1766248474994807,3.0
15,-2.4999999999999987,-0.19073757359214807,3.0
16,-2.3999999999999986,-0.20893021827630862,3.0
17,-2.2999999999999985,-0.2341564120745399,3.0
18,-2.1999999999999984,-0.2706413069029551,3.0
19,-2.0999999999999983,-0.32222743495548667,3.0
20,-1.9999999999999982,-0.3826689545590808,3.0
21,-1.8999999999999981,-0.4293536061931312,3.0
22,-1.799999999999998,-0.44639166577513134,3.0
23,-1.699999999999998,-0.4417332247318673,3.0
24,-1.5999999999999979,-0.4344002563070011,3.0
25,-1.4999999999999978,-0.43756964367673323,3.0
26,-1.3999999999999977,-0.45326261892953834,3.0
27,-1.2999999999999976,-0.4727022017908212,3.0
28,-1.1999999999999975,-0.47240245644290085,3.0
29,-1.0999999999999974,-0.44361654263220407,3.0
30,-0.9999999999999973,-0.5452062508572665,3.0
31,-0.8999999999999972,-0.6624226264718672,3.0
32,-0.7999999999999972,-0.6845608913674407,3.0
33,-0.6999999999999971,-0.6797220536071605,3.0
34,-0.599999999999997,-0.6531207151479064,3.0
35,-0.4999999999999969,-0.642904234981854,3.0
36,-0.3999999999999968,-0.6475914521831382,3.0
37,-0.2999999999999967,-0.650725557248501,3.0
38,-0.19999999999999662,-0.6522088368084836,3.0
39,-0.09999999999999654,-0.6530519458968949,3.0
40,3.552713678800501e-15,-0.6535889253762547,3.0
41,0.1000000000000032,-0.6538710443471504,3.0
42,0.20000000000000373,-0.6536907865062979,3.0
43,0.30000000000000426,-0.6522931678887101,3.0
44,0.4000000000000039,-0.6478442846343605,3.0
45,0.5000000000000036,-0.6381492231357823,3.0
46,0.6000000000000041,-0.6070615949553927,3.0
47,0.7000000000000046,-0.33125903026683934,3.0
48,0.8000000000000043,0.24740886045502486,3.0
49,0.9000000000000039,0.6894049203169199,3.0
50,1.0000000000000044,0.6910205451170667,3.0
51,1.100000000000005,0.6905792556827901,3.0
52,1.2000000000000046,0.6902475013495251,3.0
53,1.3000000000000043,0.6901565531488537,3.0
54,1.4000000000000048,0.6902255792038738,3.0
55,1.5000000000000053,0.6904134267045063,3.0
56,1.600000000000005,0.6906667710899058,3.0
57,1.7000000000000046,0.6908738623447683,3.0
58,1.8000000000000052,0.6907897255031257,3.0
59,1.9000000000000057,0.6900205999554468,3.0
60,2.0000000000000053,0.6892259498794492,3.0
61,2.100000000000005,0.6892854384878733,3.0
62,2.2000000000000055,0.6899717449499687,3.0
63,2.300000000000006,0.6906361238558084,3.0
64,2.4000000000000057,0.6909780752268935,3.0
65,2.5000000000000053,0.6910827268598071,3.0
66,2.600000000000006,0.6910324937096141,3.0
67,2.7000000000000064,0.6908003578919055,3.0
68,2.800000000000006,0.6902881974215083,3.0
69,2.9000000000000057,0.6891972898533023,3.0
70,3.000000000000006,0.6864524367226068,3.0
71,3.1000000000000068,0.6804822424985616,3.0
72,3.2000000000000064,0.6746005462867858,3.0
73,3.300000000000006,0.6705674541390662,3.0
74,3.4000000000000066,0.6566135182888423,3.0
75,3.500000000000007,0.6309155994550042,3.0
76,3.6000000000000068,0.6224400626986305,3.0
77,3.7000000000000064,0.6276149355235401,3.0
78,3.800000000000007,0.6349964737075083,3.0
79,3.9000000000000075,0.6412129710880653,3.0
0,-4.0,-0.36320868378051685,4.0
1,-3.9,-0.3555549732432216,4.0
2,-3.8,-0.346584623596749,4.0
3,-3.6999999999999997,-0.33604797516980006,4.0
4,-3.5999999999999996,-0.3236908371308763,4.0
5,-3.4999999999999996,-0.3092988537498347,4.0
6,-3.3999999999999995,-0.29277367679570265,4.0
7,-3.2999999999999994,-0.27424390576982044,4.0
8,-3.1999999999999993,-0.25419925430251655,4.0
9,-3.099999999999999,-0.23361802976235857,4.0
10,-2.999999999999999,-0.21405187035621218,4.0
11,-2.899999999999999,-0.19764978906088457,4.0
12,-2.799999999999999,-0.18711531541078333,4.0
13,-2.699999999999999,-0.18551402512486645,4.0
14,-2.5999999999999988,-0.1956682362950629,4.0
15,-2.4999999999999987,-0.21890663983052563,4.0
16,-2.3999999999999986,-0.25379136123172447,4.0
17,-2.2999999999999985,-0.2964709460960309,4.0
18,-2.1999999999999984,-0.3427196970437817,4.0
19,-2.0999999999999983,-0.38874497795575635,4.0
20,-1.9999999999999982,-0.4268896420877526,4.0
21,-1.8999999999999981,-0.4448856744890313,4.0
22,-1.799999999999998,-0.4483597469428925,4.0
23,-1.699999999999998,-0.44874385517937176,4.0
24,-1.5999999999999979,-0.4487046453453653,4.0
25,-1.4999999999999978,-0.44873738494971166,4.0
26,-1.3999999999999977,-0.44884785542349576,4.0
27,-1.2999999999999976,-0.4488951450964311,4.0
28,-1.1999999999999975,-0.44879314928906744,4.0
29,-1.0999999999999974,-0.44849468229585276,4.0
30,-0.9999999999999973,-0.447936035259285,4.0
31,-0.8999999999999972,-0.447097583337294,4.0
32,-0.7999999999999972,-0.44606139797888444,4.0
33,-0.6999999999999971,-0.44494289918798086,4.0
34,-0.599999999999997,-0.4438050453113344,4.0
35,-0.4999999999999969,-0.4426058148092643,4.0
36,-0.3999999999999968,-0.44110724839515625,4.0
37,-0.2999999999999967,-0.4386794230465801,4.0
38,-0.19999999999999662,-0.4332944665406639,4.0
39,-0.09999999999999654,-0.4140654782904423,4.0
40,3.552713678800501e-15,-0.31572553465915737,4.0
41,0.1000000000000032,-0.10917120722621979,4.0
42,0.20000000000000373,0.2675385302734161,4.0
43,0.30000000000000426,0.41466167830196,4.0
44,0.4000000000000039,0.42712065551257117,4.0
45,0.5000000000000036,0.43158529725479483,4.0
46,0.6000000000000041,0.4354043457660075,4.0
47,0.7000000000000046,0.3707552159695961,4.0
48,0.8000000000000043,0.2638025776028179,4.0
49,0.9000000000000039,0.2699205271415988,4.0
50,1.0000000000000044,0.20238587126684127,4.0
51,1.100000000000005,0.19461477742882788,4.0
52,1.2000000000000046,0.20719828147723504,4.0
53,1.3000000000000043,0.21629143489094144,4.0
54,1.4000000000000048,0.21464134024170983,4.0
55,1.5000000000000053,0.2024911590908583,4.0
56,1.600000000000005,0.18113102707747245,4.0
57,1.7000000000000046,0.152789454182822,4.0
58,1.8000000000000052,0.12097788400569662,4.0
59,1.9000000000000057,0.08903419331311879,4.0
60,2.0000000000000053,0.0590776049134902,4.0
61,2.100000000000005,0.032921425274416306,4.0
62,2.2000000000000055,0.012907636906553823,4.0
63,2.300000000000006,0.0011572520877828239,4.0
64,2.4000000000000057,-0.0014825693966692185,4.0
65,2.5000000000000053,0.00453907329178184,4.0
66,2.600000000000006,0.018143071938893855,4.0
67,2.7000000000000064,0.038323683614415245,4.0
68,2.800000000000006,0.06457672701866855,4.0
69,2.9000000000000057,0.09681706862395405,4.0
70,3.000000000000006,0.13469581442826553,4.0
71,3.1000000000000068,0.17667585539728756,4.0
72,3.2000000000000064,0.21970638048126823,4.0
73,3.300000000000006,0.26010309931073294,4.0
74,3.4000000000000066,0.2950527518824019,4.0
75,3.500000000000007,0.32345492791104546,4.0
76,3.6000000000000068,0.3456622406050964,4.0
77,3.7000000000000064,0.36273327675416583,4.0
78,3.800000000000007,0.3758365530305146,4.0
79,3.9000000000000075,0.38597126236789703,4.0
0,-4.0,-0.6797946421099358,5.0
1,-3.9,-0.668092706921513,5.0
2,-3.8,-0.6570708389698056,5.0
3,-3.6999999999999997,-0.6473248383935448,5.0
4,-3.5999999999999996,-0.6394335281107016,5.0
5,-3.4999999999999996,-0.6338934483036697,5.0
6,-3.3999999999999995,-0.6310548291625739,5.0
7,-3.2999999999999994,-0.6310650231744498,5.0
8,-3.1999999999999993,-0.6338220010172416,5.0
9,-3.099999999999999,-0.6389360762056129,5.0
10,-2.999999999999999,-0.6456916582446691,5.0
11,-2.899999999999999,-0.652988047181184,5.0
12,-2.799999999999999,-0.6592073588961264,5.0
13,-2.699999999999999,-0.6618773341311599,5.0
14,-2.5999999999999988,-0.6567769224073408,5.0
15,-2.4999999999999987,-0.6355395297984049,5.0
16,-2.3999999999999986,-0.5798895601448623,5.0
17,-2.2999999999999985,-0.45763120422546616,5.0
18,-2.1999999999999984,-0.24297939578772831,5.0
19,-2.0999999999999983,0.1544033992147433,5.0
20,-1.9999999999999982,0.4901113445471161,5.0
21,-1.8999999999999981,0.7274035234170271,5.0
22,-1.799999999999998,0.8561596169284469,5.0
23,-1.699999999999998,0.8603580075305323,5.0
24,-1.5999999999999979,0.8611414600072326,5.0
25,-1.4999999999999978,0.8613139237201516,5.0
26,-1.3999999999999977,0.861633134816231,5.0
27,-1.2999999999999976,0.8618964706126302,5.0
28,-1.1999999999999975,0.8618381874388088,5.0
29,-1.0999999999999974,0.8609653603878522,5.0
30,-0.9999999999999973,0.8606419544115221,5.0
31,-0.8999999999999972,0.8609770656839402,5.0
32,-0.7999999999999972,0.8607862012804347,5.0
33,-0.6999999999999971,0.8608740140351745,5.0
34,-0.599999999999997,0.8614291466551522,5.0
35,-0.4999999999999969,0.8619242825945154,5.0
36,-0.3999999999999968,0.8610531958607577,5.0
37,-0.2999999999999967,0.8578586471917115,5.0
38,-0.19999999999999662,0.8575550818998163,5.0
39,-0.09999999999999654,0.8572283637297018,5.0
40,3.552713678800501e-15,0.856691022585529,5.0
41,0.1000000000000032,0.8560936650821878,5.0
42,0.20000000000000373,0.8554810838678294,5.0
43,0.30000000000000426,0.8548774885442388,5.0
44,0.4000000000000039,0.8543491309191263,5.0
45,0.5000000000000036,0.8539318168524932,5.0
46,0.6000000000000041,0.8534688426807819,5.0
47,0.7000000000000046,0.8524708753586909,5.0
48,0.8000000000000043,0.8489766838214777,5.0
49,0.9000000000000039,0.8422723252644834,5.0
50,1.0000000000000044,0.8465153531446876,5.0
51,1.100000000000005,0.8513083583423499,5.0
52,1.2000000000000046,0.8519042810703814,5.0
53,1.3000000000000043,0.8515247016544892,5.0
54,1.4000000000000048,0.8518912178279872,5.0
55,1.5000000000000053,0.8522246487441942,5.0
56,1.600000000000005,0.8525989115484043,5.0
57,1.7000000000000046,0.8529332979162239,5.0
58,1.8000000000000052,0.8531818294631315,5.0
59,1.9000000000000057,0.8533540291317165,5.0
60,2.0000000000000053,0.85346841344579,5.0
61,2.100000000000005,0.853539980475916,5.0
62,2.2000000000000055,0.8535797906965615,5.0
63,2.300000000000006,0.8535959861576471,5.0
64,2.4000000000000057,0.8535945828955467,5.0
65,2.5000000000000053,0.8535800269130157,5.0
66,2.600000000000006,0.8535556009063163,5.0
67,2.7000000000000064,0.8535237272148368,5.0
68,2.800000000000006,0.8534861928021982,5.0
69,2.9000000000000057,0.8534443151736423,5.0
70,3.000000000000006,0.8533990642189133,5.0
71,3.1000000000000068,0.8533511516052692,5.0
72,3.2000000000000064,0.8533010964315246,5.0
73,3.300000000000006,0.85324927353295,5.0
74,3.4000000000000066,0.8531959490886547,5.0
75,3.500000000000007,0.8531413069197387,5.0
76,3.6000000000000068,0.8530854679542912,5.0
77,3.7000000000000064,0.8530285046730072,5.0
78,3.800000000000007,0.8529704518644089,5.0
79,3.9000000000000075,0.8529113146621092,5.0
0,-4.0,-0.013677481722432492,6.0
1,-3.9,-0.015106532570274235,6.0
2,-3.8,-0.016579399620562846,6.0
3,-3.6999999999999997,-0.0180530499512547,6.0
4,-3.5999999999999996,-0.019481404728043068,6.0
5,-3.4999999999999996,-0.02082161210575986,6.0
6,-3.3999999999999995,-0.02203988148047736,6.0
7,-3.2999999999999994,-0.023115032948305976,6.0
8,-3.1999999999999993,-0.024038906315880536,6.0
9,-3.099999999999999,-0.024814086478713762,6.0
10,-2.999999999999999,-0.02545023307482614,6.0
11,-2.899999999999999,-0.02596034476428465,6.0
12,-2.799999999999999,-0.02635780580990299,6.0
13,-2.699999999999999,-0.026654494242895562,6.0
14,-2.5999999999999988,-0.026859847316552606,6.0
15,-2.4999999999999987,-0.026980617120286203,6.0
16,-2.3999999999999986,-0.02702099838775607,6.0
17,-2.2999999999999985,-0.02698270515973368,6.0
18,-2.1999999999999984,-0.02686425954157711,6.0
19,-2.0999999999999983,-0.026658296924359746,6.0
20,-1.9999999999999982,-0.02634597107721673,6.0
21,-1.8999999999999981,-0.02589058226375161,6.0
22,-1.799999999999998,-0.025227956285924065,6.0
23,-1.699999999999998,-0.024124551669063878,6.0
24,-1.5999999999999979,-0.021381380991683317,6.0
25,-1.4999999999999978,-0.013988016877300367,6.0
26,-1.3999999999999977,-0.007779299468992193,6.0
27,-1.2999999999999976,-0.00378535809572807,6.0
28,-1.1999999999999975,0.0006122463221064599,6.0
29,-1.0999999999999974,-0.0007903585467599099,6.0
30,-0.9999999999999973,-0.008862722401288717,6.0
31,-0.8999999999999972,-0.0194308661177655,6.0
32,-0.7999999999999972,-0.02494308889919116,6.0
33,-0.6999999999999971,-0.02320014774072968,6.0
34,-0.599999999999997,-0.022197679639219238,6.0
35,-0.4999999999999969,-0.028482499762223477,6.0
36,-0.3999999999999968,-0.02982058625498247,6.0
37,-0.2999999999999967,-0.03014855140379789,6.0
38,-0.19999999999999662,-0.0302162412934099,6.0
39,-0.09999999999999654,-0.03015655996025147,6.0
40,3.552713678800501e-15,-0.02990138674971371,6.0
41,0.1000000000000032,-0.027075502222677995,6.0
42,0.20000000000000373,-0.012464854540410832,6.0
43,0.30000000000000426,-0.00753419229725516,6.0
44,0.4000000000000039,-0.010661226238388903,6.0
45,0.5000000000000036,-0.002898868655107985,6.0
46,0.6000000000000041,-0.0002971365614857034,6.0
47,0.7000000000000046,0.0057863835540549104,6.0
48,0.8000000000000043,0.026929454738462068,6.0
49,0.9000000000000039,0.02914199343970415,6.0
50,1.0000000000000044,0.028591689217172794,6.0
51,1.100000000000005,0.024606570560518216,6.0
52,1.2000000000000046,0.016524352959086445,6.0
53,1.3000000000000043,0.008507855931753561,6.0
54,1.4000000000000048,0.005474145643608665,6.0
55,1.5000000000000053,0.006642047283621686,6.0
56,1.600000000000005,0.010675151920572425,6.0
57,1.7000000000000046,0.015395716414524419,6.0
58,1.8000000000000052,0.019023328654753792,6.0
59,1.9000000000000057,0.021315879632139528,6.0
60,2.0000000000000053,0.022670982474237666,6.0
61,2.100000000000005,0.023458045566308355,6.0
62,2.2000000000000055,0.02390847617167858,6.0
63,2.300000000000006,0.024155983867610187,6.0
64,2.4000000000000057,0.024278135824514244,6.0
65,2.5000000000000053,0.024321164774795238,6.0
66,2.600000000000006,0.024313405238382744,6.0
67,2.7000000000000064,0.02427258399543232,6.0
68,2.800000000000006,0.024209918534800392,6.0
69,2.9000000000000057,0.024132527774685598,6.0
70,3.000000000000006,0.024044912323892203,6.0
71,3.1000000000000068,0.023949894846208047,6.0
72,3.2000000000000064,0.023849230913786462,6.0
73,3.300000000000006,0.023744009992270495,6.0
74,3.4000000000000066,0.023634918561185127,6.0
75,3.500000000000007,0.023522410964385537,6.0
76,3.6000000000000068,0.023406818026964194,6.0
77,3.7000000000000064,0.023288413757932655,6.0
78,3.800000000000007,0.023167454089997798,6.0
79,3.9000000000000075,0.023044197288746807,6.0
0,-4.0,0.9572442151460084,7.0
1,-3.9,0.9575428396963281,7.0
2,-3.8,0.9578537284030977,7.0
3,-3.6999999999999997,0.9581772413070172,7.0
4,-3.5999999999999996,0.9585138421910785,7.0
5,-3.4999999999999996,0.9588641110285392,7.0
6,-3.3999999999999995,0.9592287638916541,7.0
7,-3.2999999999999994,0.9596086865450478,7.0
