,x1,y,rep
95,0.7499999999999831,0.5591514147237429,0.0
96,0.799999999999983,0.5713075350593001,0.0
97,0.8499999999999828,0.5834636553948603,0.0
98,0.8999999999999826,0.5956197757304191,0.0
99,0.9499999999999824,0.6077758960659772,0.0
100,0.9999999999999822,0.6185691344640099,0.0
101,1.049999999999982,0.6256753729690978,0.0
102,1.0999999999999819,0.6312128999966584,0.0
103,1.1499999999999817,0.6367504270242189,0.0
104,1.1999999999999815,0.6422879540517785,0.0
105,1.2499999999999813,0.6478254810793381,0.0
106,1.2999999999999812,0.6533630081068994,0.0
107,1.349999999999981,0.6589005351344595,0.0
108,1.3999999999999808,0.6590939589271803,0.0
109,1.4499999999999806,0.6586269190195465,0.0
110,1.4999999999999805,0.6585084794923454,0.0
111,1.5499999999999803,0.6589451364045498,0.0
112,1.59999999999998,0.6633489109734987,0.0
113,1.64999999999998,0.6706837102177698,0.0
114,1.6999999999999797,0.6703966797546888,0.0
115,1.7499999999999796,0.6565942972696707,0.0
116,1.7999999999999794,0.640940598092225,0.0
117,1.8499999999999792,0.6253045072786559,0.0
118,1.899999999999979,0.6112086703272214,0.0
119,1.9499999999999789,0.5877278816861463,0.0
120,1.9999999999999787,0.5629989633296224,0.0
121,2.0499999999999785,0.538270044973098,0.0
122,2.0999999999999783,0.5135411266165746,0.0
123,2.149999999999978,0.4888122082600492,0.0
124,2.199999999999978,0.46408328990352465,0.0
125,2.249999999999978,0.4393543715470012,0.0
126,2.2999999999999776,0.41231829287279437,0.0
127,2.3499999999999774,0.3836045388754671,0.0
128,2.3999999999999773,0.3548907848781413,0.0
129,2.449999999999977,0.3261770308808136,0.0
130,2.499999999999977,0.29746327688348695,0.0
131,2.5499999999999767,0.2695695788930987,0.0
132,2.5999999999999766,0.24440384253404865,0.0
133,2.6499999999999764,0.24025615251904545,0.0
134,2.699999999999976,0.237459801947303,0.0
135,2.749999999999976,0.23472176307209985,0.0
136,2.799999999999976,0.23200580135646404,0.0
137,2.8499999999999757,0.22928983964083072,0.0
138,2.8999999999999755,0.22657387792519484,0.0
139,2.9499999999999753,0.22385791620956047,0.0
140,2.999999999999975,0.22114195449392626,0.0
141,3.049999999999975,0.218425992778291,0.0
142,3.0999999999999748,0.2157100310626557,0.0
143,3.1499999999999746,0.2129940693470214,0.0
144,3.1999999999999744,0.2102781076313867,0.0
145,3.2499999999999742,0.20756214591575026,0.0
146,3.299999999999974,0.2048461842001174,0.0
147,3.349999999999974,0.20213022248448081,0.0
148,3.3999999999999737,0.19941426076884622,0.0
149,3.4499999999999735,0.1966982990532116,0.0
150,3.4999999999999734,0.19398233733757697,0.0
151,3.549999999999973,0.19126637562194132,0.0
152,3.599999999999973,0.18855041390630545,0.0
153,3.649999999999973,0.18583445219067174,0.0
154,3.6999999999999726,0.18311849047503748,0.0
155,3.7499999999999725,0.1804025287594015,0.0
156,3.7999999999999723,0.17768656704376656,0.0
157,3.849999999999972,0.17497060532813127,0.0
158,3.899999999999972,0.17225464361249523,0.0
159,3.9499999999999718,0.16953868189686191,0.0
0,-4.0,0.32539365101748136,1.0
1,-3.95,0.32446155041940733,1.0
2,-3.9000000000000004,0.32220733716244193,1.0
3,-3.8500000000000005,0.3195908230566202,1.0
4,-3.8000000000000007,0.31901035818223916,1.0
5,-3.750000000000001,0.3184298933078578,1.0
6,-3.700000000000001,0.3178494284334769,1.0
7,-3.6500000000000012,0.31726896355909584,1.0
8,-3.6000000000000014,0.31568709583086013,1.0
9,-3.5500000000000016,0.31031604063360063,1.0
10,-3.5000000000000018,0.28131509763823287,1.0
11,-3.450000000000002,0.23423496156950221,1.0
12,-3.400000000000002,0.20894423849890648,1.0
13,-3.3500000000000023,0.19268322493746987,1.0
14,-3.3000000000000025,0.17642221137603392,1.0
15,-3.2500000000000027,0.16016119781459756,1.0
16,-3.200000000000003,0.14371031206549198,1.0
17,-3.150000000000003,0.13579593978918503,1.0
18,-3.100000000000003,0.12540458301494714,1.0
19,-3.0500000000000034,0.11501322624070942,1.0
20,-3.0000000000000036,0.10462186946647142,1.0
21,-2.9500000000000037,0.09423051269223388,1.0
22,-2.900000000000004,0.08383915591799615,1.0
23,-2.850000000000004,0.07212336267222527,1.0
24,-2.8000000000000043,0.060365996961740435,1.0
25,-2.7500000000000044,0.048608631251255786,1.0
26,-2.7000000000000046,0.036812011009434445,1.0
27,-2.650000000000005,0.025633733645338882,1.0
28,-2.600000000000005,0.01425217179627675,1.0
29,-2.550000000000005,0.002674721980971537,1.0
30,-2.5000000000000053,0.002579833988193594,1.0
31,-2.4500000000000055,0.0025091911260617305,1.0
32,-2.4000000000000057,0.0024489848268168545,1.0
33,-2.350000000000006,0.002432930656540922,1.0
34,-2.300000000000006,0.002401218482324738,1.0
35,-2.250000000000006,0.0023642472688059474,1.0
36,-2.2000000000000064,0.0023272760552871534,1.0
37,-2.1500000000000066,0.0022903048417683694,1.0
38,-2.1000000000000068,0.0021781290435009732,1.0
39,-2.050000000000007,0.002040165226235004,1.0
40,-2.000000000000007,0.0019048504514079974,1.0
41,-1.9500000000000073,0.0017597508596665695,1.0
42,-1.9000000000000075,0.0016155817135110168,1.0
43,-1.8500000000000076,0.0014668147321115859,1.0
44,-1.8000000000000078,0.001545976191664173,1.0
45,-1.750000000000008,0.0017022259848273494,1.0
46,-1.7000000000000082,0.001795296819217209,1.0
47,-1.6500000000000083,0.0018830924075023663,1.0
48,-1.6000000000000085,0.0019925030595531823,1.0
49,-1.5500000000000087,0.002029905195987968,1.0
50,-1.5000000000000089,0.001973113190471125,1.0
51,-1.450000000000009,0.0019109101153552545,1.0
52,-1.4000000000000092,0.0018243226791546734,1.0
53,-1.3500000000000094,0.001774067583541125,1.0
54,-1.3000000000000096,0.001692429083160052,1.0
55,-1.2500000000000098,0.0015965777461828777,1.0
56,-1.20000000000001,0.0014862706807834975,1.0
57,-1.1500000000000101,0.001362185677626292,1.0
58,-1.1000000000000103,0.0011903585378810135,1.0
59,-1.0500000000000105,0.0009391886308526201,1.0
60,-1.0000000000000107,0.0006917792411145355,1.0
61,-0.9500000000000108,0.0005189615140292925,1.0
62,-0.900000000000011,0.00038087273877664254,1.0
63,-0.8500000000000112,0.00024278396352399263,1.0
64,-0.8000000000000114,8.345119060338714e-05,1.0
65,-0.7500000000000115,2.8975894852008466e-06,1.0
66,-0.7000000000000117,0.0,1.0
67,-0.6500000000000119,9.498013409922812e-05,1.0
68,-0.6000000000000121,0.0002550526917330011,1.0
69,-0.5500000000000123,0.00042575723474969806,1.0
70,-0.5000000000000124,0.0004823900301916605,1.0
71,-0.4500000000000126,0.0004403127883134562,1.0
72,-0.4000000000000128,0.0005036376950236872,1.0
73,-0.35000000000001297,0.0006560325829274131,1.0
74,-0.30000000000001315,0.0008941134520911543,1.0
75,-0.2500000000000133,0.0014346965962275594,1.0
76,-0.2000000000000135,0.0016097976310364044,1.0
77,-0.15000000000001368,0.0018413965106189173,1.0
78,-0.10000000000001386,0.002587431888049912,1.0
79,-0.05000000000001403,0.012595174285417699,1.0
80,-1.4210854715202004e-14,0.019246459097559808,1.0
81,0.04999999999998561,0.0266169886206283,1.0
82,0.09999999999998543,0.036119876489974154,1.0
83,0.14999999999998526,0.05054906438826045,1.0
84,0.19999999999998508,0.07624934697755324,1.0
85,0.2499999999999849,0.09492316406614859,1.0
86,0.2999999999999847,0.11481881870440448,1.0
87,0.34999999999998455,0.13394996526614603,1.0
88,0.39999999999998437,0.14824597705564638,1.0
89,0.4499999999999842,0.1519645012745902,1.0
90,0.499999999999984,0.14627324918913756,1.0
91,0.5499999999999838,0.14103425118387117,1.0
92,0.5999999999999837,0.12249960493666567,1.0
93,0.6499999999999835,0.10970725933820119,1.0
94,0.6999999999999833,0.010117903191277306,1.0
95,0.7499999999999831,0.0021998050743582387,1.0
96,0.799999999999983,0.002099115237941802,1.0
97,0.8499999999999828,0.001986206506622987,1.0
98,0.8999999999999826,0.0018325096655478824,1.0
99,0.9499999999999824,0.0017506916630599051,1.0
100,0.9999999999999822,0.001682747871380658,1.0
101,1.049999999999982,0.0016159626626618601,1.0
102,1.0999999999999819,0.001602769576107991,1.0
103,1.1499999999999817,0.001896140280868692,1.0
104,1.1999999999999815,0.0022835887863617635,1.0
105,1.2499999999999813,0.002274009159649508,1.0
106,1.2999999999999812,0.0022257409715477866,1.0
107,1.349999999999981,0.07191806469866505,1.0
108,1.3999999999999808,0.12387933629338038,1.0
109,1.4499999999999806,0.14525950389509273,1.0
110,1.4999999999999805,0.16789168891669792,1.0
111,1.5499999999999803,0.1913338266990523,1.0
112,1.59999999999998,0.20828232568948024,1.0
113,1.64999999999998,0.2260344531206359,1.0
114,1.6999999999999797,0.24307676296252667,1.0
115,1.7499999999999796,0.2601124802938092,1.0
116,1.7999999999999794,0.27683195868305926,1.0
117,1.8499999999999792,0.28809972039027276,1.0
118,1.899999999999979,0.29895935528374995,1.0
119,1.9499999999999789,0.3096424226670257,1.0
120,1.9999999999999787,0.32029489361045593,1.0
121,2.0499999999999785,0.3344082878677101,1.0
122,2.0999999999999783,0.3568202751508493,1.0
123,2.149999999999978,0.38182740581660035,1.0
124,2.199999999999978,0.4067978123648991,1.0
125,2.249999999999978,0.4302890125878378,1.0
126,2.2999999999999776,0.45378021281077635,1.0
127,2.3499999999999774,0.47686097832295143,1.0
128,2.3999999999999773,0.4968709937903822,1.0
129,2.449999999999977,0.5168810092578129,1.0
130,2.499999999999977,0.5382972117262602,1.0
131,2.5499999999999767,0.5551228185731749,1.0
132,2.5999999999999766,0.5717981028205595,1.0
133,2.6499999999999764,0.5884733870679436,1.0
134,2.699999999999976,0.6051486713153278,1.0
135,2.749999999999976,0.6218239555627123,1.0
136,2.799999999999976,0.6336076292767804,1.0
137,2.8499999999999757,0.6404910277519219,1.0
138,2.8999999999999755,0.652973664281277,1.0
139,2.9499999999999753,0.6711106110706355,1.0
140,2.999999999999975,0.6868869900335013,1.0
141,3.049999999999975,0.7021636105836079,1.0
142,3.0999999999999748,0.7174402311337144,1.0
143,3.1499999999999746,0.7327168516838214,1.0
144,3.1999999999999744,0.7479934722339285,1.0
145,3.2499999999999742,0.7632700927840352,1.0
146,3.299999999999974,0.7785467133341423,1.0
147,3.349999999999974,0.7944976781966772,1.0
148,3.3999999999999737,0.8111145085885962,1.0
149,3.4499999999999735,0.829290127890015,1.0
150,3.4999999999999734,0.8470536444167759,1.0
151,3.549999999999973,0.8645170900181176,1.0
152,3.599999999999973,0.881980535619456,1.0
153,3.649999999999973,0.8994439812207968,1.0
154,3.6999999999999726,0.9169074268221371,1.0
155,3.7499999999999725,0.9343708724234763,1.0
156,3.7999999999999723,0.9509351200443832,1.0
157,3.849999999999972,0.9672900800295885,1.0
158,3.899999999999972,0.9836450400147922,1.0
159,3.9499999999999718,1.0,1.0
0,-4.0,0.0,2.0
1,-3.95,0.014206606559374871,2.0
2,-3.9000000000000004,0.028413213118749166,2.0
3,-3.8500000000000005,0.042619819678125184,2.0
4,-3.8000000000000007,0.056826426237500824,2.0
5,-3.750000000000001,0.07103303279687666,2.0
6,-3.700000000000001,0.08523963935625115,2.0
7,-3.6500000000000012,0.09944624591562792,2.0
8,-3.6000000000000014,0.11365285247500337,2.0
9,-3.5500000000000016,0.12785945903437862,2.0
10,-3.5000000000000018,0.14206606559375407,2.0
11,-3.450000000000002,0.15624004411954495,2.0
12,-3.400000000000002,0.16980431728460754,2.0
13,-3.3500000000000023,0.18336859044967127,2.0
14,-3.3000000000000025,0.19693286361473425,2.0
15,-3.2500000000000027,0.21049713677979645,2.0
16,-3.200000000000003,0.2240614099448585,2.0
17,-3.150000000000003,0.2376256831099226,2.0
18,-3.100000000000003,0.251189956274985,2.0
19,-3.0500000000000034,0.2647542294400476,2.0
20,-3.0000000000000036,0.2783185026051113,2.0
21,-2.9500000000000037,0.29188277577017363,2.0
22,-2.900000000000004,0.3054470489352374,2.0
23,-2.850000000000004,0.31901132210030053,2.0
24,-2.8000000000000043,0.3325755952653623,2.0
25,-2.7500000000000044,0.3461398684304264,2.0
26,-2.7000000000000046,0.3597041415954888,2.0
27,-2.650000000000005,0.37287034922005224,2.0
28,-2.600000000000005,0.38614771334676024,2.0
29,-2.550000000000005,0.39953323483229664,2.0
30,-2.5000000000000053,0.41291875631783276,2.0
31,-2.4500000000000055,0.42630427780336916,2.0
32,-2.4000000000000057,0.439689799288907,2.0
33,-2.350000000000006,0.45307532077444196,2.0
34,-2.300000000000006,0.46641869795002533,2.0
35,-2.250000000000006,0.4796754495325655,2.0
36,-2.2000000000000064,0.49293220111510533,2.0
37,-2.1500000000000066,0.5061889526976462,2.0
38,-2.1000000000000068,0.5194457042801857,2.0
39,-2.050000000000007,0.5327024558627257,2.0
40,-2.000000000000007,0.5462402734149028,2.0
41,-1.9500000000000073,0.5604752714531306,2.0
42,-1.9000000000000075,0.5751414577398896,2.0
43,-1.8500000000000076,0.5899804503225139,2.0
44,-1.8000000000000078,0.6081686135285659,2.0
45,-1.750000000000008,0.6274844713718224,2.0
46,-1.7000000000000082,0.6470262764984338,2.0
47,-1.6500000000000083,0.6665680816250464,2.0
48,-1.6000000000000085,0.6861098867516581,2.0
49,-1.5500000000000087,0.7056516918782697,2.0
50,-1.5000000000000089,0.7251934970048816,2.0
51,-1.450000000000009,0.7447353021314932,2.0
52,-1.4000000000000092,0.7642771072581052,2.0
53,-1.3500000000000094,0.7795364867870094,2.0
54,-1.3000000000000096,0.7933288418607167,2.0
55,-1.2500000000000098,0.8071211969344243,2.0
56,-1.20000000000001,0.8218114002255001,2.0
57,-1.1500000000000101,0.8367513872975345,2.0
58,-1.1000000000000103,0.8509562833670072,2.0
59,-1.0500000000000105,0.8550251600429419,2.0
60,-1.0000000000000107,0.8501299276860861,2.0
61,-0.9500000000000108,0.8452346953292313,2.0
62,-0.900000000000011,0.8462244475457739,2.0
63,-0.8500000000000112,0.8467930090389929,2.0
64,-0.8000000000000114,0.8465028219707154,2.0
65,-0.7500000000000115,0.8431287355749932,2.0
66,-0.7000000000000117,0.8359284796342001,2.0
67,-0.6500000000000119,0.8292278766102522,2.0
68,-0.6000000000000121,0.840399135592844,2.0
69,-0.5500000000000123,0.8502206887488398,2.0
70,-0.5000000000000124,0.8598649012828277,2.0
71,-0.4500000000000126,0.8660150395045988,2.0
72,-0.4000000000000128,0.870834706217511,2.0
73,-0.35000000000001297,0.8751943155943901,2.0
74,-0.30000000000001315,0.8849706518623579,2.0
75,-0.2500000000000133,0.894763752449677,2.0
76,-0.2000000000000135,0.907695034589114,2.0
77,-0.15000000000001368,0.9186895019292403,2.0
78,-0.10000000000001386,0.9270757183715176,2.0
79,-0.05000000000001403,0.935461934813795,2.0
80,-1.4210854715202004e-14,0.9432964134246671,2.0
81,0.04999999999998561,0.9446588950285937,2.0
82,0.09999999999998543,0.9411305286602254,2.0
83,0.14999999999998526,0.9406747612893024,2.0
84,0.19999999999998508,0.9411790264144043,2.0
85,0.2499999999999849,0.9423595516167673,2.0
86,0.2999999999999847,0.9427334744350171,2.0
87,0.34999999999998455,0.9424682997556704,2.0
88,0.39999999999998437,0.9491811006293658,2.0
89,0.4499999999999842,0.9595472110994376,2.0
90,0.499999999999984,0.970296117769976,2.0
91,0.5499999999999838,0.9803298846297624,2.0
92,0.5999999999999837,0.9927574845163134,2.0
93,0.6499999999999835,1.0,2.0
94,0.6999999999999833,0.9997355563951794,2.0
95,0.7499999999999831,0.995903348234513,2.0
96,0.799999999999983,0.9920711400738466,2.0
97,0.8499999999999828,0.9874024689727645,2.0
98,0.8999999999999826,0.982041436263647,2.0
99,0.9499999999999824,0.9766804035545297,2.0
100,0.9999999999999822,0.9713193708454122,2.0
101,1.049999999999982,0.9678196344578995,2.0
102,1.0999999999999819,0.9669211499596337,2.0
103,1.1499999999999817,0.9713253163934158,2.0
104,1.1999999999999815,0.9759244427463113,2.0
105,1.2499999999999813,0.9816077509795946,2.0
106,1.2999999999999812,0.9876537386917793,2.0
107,1.349999999999981,0.9878700322561782,2.0
108,1.3999999999999808,0.9881531441903111,2.0
109,1.4499999999999806,0.9884089256192112,2.0
110,1.4999999999999805,0.985908102948088,2.0
111,1.5499999999999803,0.9766768647355852,2.0
112,1.59999999999998,0.9628503042616894,2.0
113,1.64999999999998,0.9493302153145371,2.0
114,1.6999999999999797,0.939227408785763,2.0
115,1.7499999999999796,0.9353997038011158,2.0
116,1.7999999999999794,0.9315597389712136,2.0
117,1.8499999999999792,0.9277197741413112,2.0
118,1.899999999999979,0.9238798093114086,2.0
119,1.9499999999999789,0.9200398444815063,2.0
120,1.9999999999999787,0.9161998796516037,2.0
121,2.0499999999999785,0.912345226026259,2.0
122,2.0999999999999783,0.9091145231429746,2.0
123,2.149999999999978,0.9059070901998133,2.0
124,2.199999999999978,0.9026996572566519,2.0
125,2.249999999999978,0.9033576913405383,2.0
126,2.2999999999999776,0.9041318612207434,2.0
127,2.3499999999999774,0.9039198295786487,2.0
128,2.3999999999999773,0.9029913428755557,2.0
129,2.449999999999977,0.9020628561724626,2.0
130,2.499999999999977,0.9011343694693693,2.0
131,2.5499999999999767,0.9002058827662758,2.0
132,2.5999999999999766,0.8992773960631828,2.0
133,2.6499999999999764,0.8983489093600899,2.0
134,2.699999999999976,0.8949976676416601,2.0
135,2.749999999999976,0.88873782184987,2.0
136,2.799999999999976,0.8824779760580795,2.0
137,2.8499999999999757,0.8762181302662896,2.0
138,2.8999999999999755,0.8699582844744991,2.0
139,2.9499999999999753,0.863698438682709,2.0
140,2.999999999999975,0.857438592890919,2.0
141,3.049999999999975,0.8511795619735054,2.0
142,3.0999999999999748,0.8449250642902172,2.0
143,3.1499999999999746,0.8386705666069285,2.0
144,3.1999999999999744,0.8323940309221988,2.0
145,3.2499999999999742,0.8261027106072254,2.0
146,3.299999999999974,0.819811390292252,2.0
147,3.349999999999974,0.8135200699772785,2.0
148,3.3999999999999737,0.8072287496623054,2.0
149,3.4499999999999735,0.800937429347332,2.0
150,3.4999999999999734,0.7946461090323593,2.0
151,3.549999999999973,0.7883547887173854,2.0
152,3.599999999999973,0.7820634684024128,2.0
153,3.649999999999973,0.7757721480874388,2.0
154,3.6999999999999726,0.7694808277724654,2.0
155,3.7499999999999725,0.7631895074574921,2.0
156,3.7999999999999723,0.7568981871425193,2.0
157,3.849999999999972,0.750900262320528,2.0
158,3.899999999999972,0.745016637979115,2.0
159,3.9499999999999718,0.738320322481804,2.0
0,-4.0,0.0,3.0
1,-3.95,0.012832442706350913,3.0
2,-3.9000000000000004,0.025664885412701226,3.0
3,-3.8500000000000005,0.03849732811905074,3.0
4,-3.8000000000000007,0.05132977082540205,3.0
5,-3.750000000000001,0.06416221353175136,3.0
6,-3.700000000000001,0.07699465623810207,3.0
7,-3.6500000000000012,0.08982709894445179,3.0
8,-3.6000000000000014,0.1026595416508021,3.0
9,-3.5500000000000016,0.1154919843571516,3.0
10,-3.5000000000000018,0.1283244270635021,3.0
11,-3.450000000000002,0.14115686976985162,3.0
12,-3.400000000000002,0.15398931247620234,3.0
13,-3.3500000000000023,0.16682175518255285,3.0
14,-3.3000000000000025,0.17965419788890277,3.0
15,-3.2500000000000027,0.19248664059525308,3.0
16,-3.200000000000003,0.2053190833016026,3.0
17,-3.150000000000003,0.21902356520134544,3.0
18,-3.100000000000003,0.23313893116131798,3.0
19,-3.0500000000000034,0.25316625383409685,3.0
20,-3.0000000000000036,0.2795788522120693,3.0
21,-2.9500000000000037,0.30599145059004085,3.0
22,-2.900000000000004,0.333941534534476,3.0
23,-2.850000000000004,0.3637626186347874,3.0
24,-2.8000000000000043,0.3969539423811967,3.0
25,-2.7500000000000044,0.43014526612760334,3.0
26,-2.7000000000000046,0.46333658987401194,3.0
27,-2.650000000000005,0.4951360000119429,3.0
28,-2.600000000000005,0.5267658192800009,3.0
29,-2.550000000000005,0.5492239482977138,3.0
30,-2.5000000000000053,0.5715713322796697,3.0
31,-2.4500000000000055,0.593918716261626,3.0
32,-2.4000000000000057,0.6162661002435825,3.0
33,-2.350000000000006,0.6381095285305339,3.0
34,-2.300000000000006,0.6598733460706541,3.0
35,-2.250000000000006,0.6816371636107732,3.0
36,-2.2000000000000064,0.7056228776371776,3.0
37,-2.1500000000000066,0.728049073164863,3.0
38,-2.1000000000000068,0.7373922373075249,3.0
39,-2.050000000000007,0.7467354014501879,3.0
40,-2.000000000000007,0.7554146442493975,3.0
41,-1.9500000000000073,0.7614554611978375,3.0
42,-1.9000000000000075,0.7670928213554008,3.0
43,-1.8500000000000076,0.7727301815129637,3.0
44,-1.8000000000000078,0.7790008579599462,3.0
45,-1.750000000000008,0.7914827502399336,3.0
46,-1.7000000000000082,0.8039646425199214,3.0
47,-1.6500000000000083,0.8164465347999086,3.0
48,-1.6000000000000085,0.825893443226814,3.0
49,-1.5500000000000087,0.816805900992147,3.0
50,-1.5000000000000089,0.8062762341115612,3.0
51,-1.450000000000009,0.7955333502822151,3.0
52,-1.4000000000000092,0.7847904664528688,3.0
53,-1.3500000000000094,0.7858098044988466,3.0
54,-1.3000000000000096,0.7959326590351039,3.0
55,-1.2500000000000098,0.8064131615572098,3.0
56,-1.20000000000001,0.8281089414070344,3.0
57,-1.1500000000000101,0.8492462911248975,3.0
58,-1.1000000000000103,0.8682621084244035,3.0
59,-1.0500000000000105,0.8731754283076737,3.0
60,-1.0000000000000107,0.8780124648841611,3.0
61,-0.9500000000000108,0.8803290954872873,3.0
62,-0.900000000000011,0.8806562845764037,3.0
63,-0.8500000000000112,0.8809834736655199,3.0
64,-0.8000000000000114,0.8769351672954235,3.0
65,-0.7500000000000115,0.871187896669022,3.0
66,-0.7000000000000117,0.8611573904829772,3.0
67,-0.6500000000000119,0.8637913513760126,3.0
68,-0.6000000000000121,0.8680759502910039,3.0
69,-0.5500000000000123,0.8793255409246812,3.0
70,-0.5000000000000124,0.8996973449170996,3.0
71,-0.4500000000000126,0.8970978742938055,3.0
72,-0.4000000000000128,0.8969449454884235,3.0
73,-0.35000000000001297,0.9024344823454495,3.0
74,-0.30000000000001315,0.9284226246969232,3.0
75,-0.2500000000000133,0.9743153477611433,3.0
76,-0.2000000000000135,0.9999999999999982,3.0
77,-0.15000000000001368,0.9757489722908858,3.0
78,-0.10000000000001386,0.9494754586554173,3.0
79,-0.05000000000001403,0.9253651627648695,3.0
80,-1.4210854715202004e-14,0.8946538489678306,3.0
81,0.04999999999998561,0.8674848538180195,3.0
82,0.09999999999998543,0.8524940371777907,3.0
83,0.14999999999998526,0.8394823837792881,3.0
84,0.19999999999998508,0.8264707303807852,3.0
85,0.2499999999999849,0.8137185712609859,3.0
86,0.2999999999999847,0.8082920225468238,3.0
87,0.34999999999998455,0.8011592917094674,3.0
88,0.39999999999998437,0.7926666520039544,3.0
89,0.4499999999999842,0.7857194015156099,3.0
90,0.499999999999984,0.7789384074209192,3.0
91,0.5499999999999838,0.7689082131136649,3.0
92,0.5999999999999837,0.7540106957493544,3.0
93,0.6499999999999835,0.7432049148426152,3.0
94,0.6999999999999833,0.7323991339358756,3.0
95,0.7499999999999831,0.7235311181843788,3.0
96,0.799999999999983,0.7153244072473205,3.0
