,x1,y_raw,rep
93,0.6499999999999835,0.5321858868947521,0.0
94,0.6999999999999833,0.554545746848752,0.0
95,0.7499999999999831,0.5839458356784782,0.0
96,0.799999999999983,0.6017004594579886,0.0
97,0.8499999999999828,0.6076974397146183,0.0
98,0.8999999999999826,0.6090026294430095,0.0
99,0.9499999999999824,0.6085416522725646,0.0
100,0.9999999999999822,0.6071495491138527,0.0
101,1.049999999999982,0.6050684250814892,0.0
102,1.0999999999999819,0.602330175909091,0.0
103,1.1499999999999817,0.5988334769096058,0.0
104,1.1999999999999815,0.5943553666700572,0.0
105,1.2499999999999813,0.5885510792520098,0.0
106,1.2999999999999812,0.580958026243535,0.0
107,1.349999999999981,0.5710128530768497,0.0
108,1.3999999999999808,0.5580960271467935,0.0
109,1.4499999999999806,0.5416611906046874,0.0
110,1.4999999999999805,0.5216164635748093,0.0
111,1.5499999999999803,0.49917858219036326,0.0
112,1.59999999999998,0.4778983026144853,0.0
113,1.64999999999998,0.46326434617584583,0.0
114,1.6999999999999797,0.45919202608007353,0.0
115,1.7499999999999796,0.46252946976083925,0.0
116,1.7999999999999794,0.4628235699986611,0.0
117,1.8499999999999792,0.4510540086007245,0.0
118,1.899999999999979,0.4258702351150399,0.0
119,1.9499999999999789,0.39245033290805104,0.0
120,1.9999999999999787,0.35746768016394165,0.0
121,2.0499999999999785,0.32505185755544064,0.0
122,2.0999999999999783,0.2964861899938855,0.0
123,2.149999999999978,0.2715947560358004,0.0
124,2.199999999999978,0.2497832470502032,0.0
125,2.249999999999978,0.23046675318044618,0.0
126,2.2999999999999776,0.21317778505464455,0.0
127,2.3499999999999774,0.19756428652387242,0.0
128,2.3999999999999773,0.1833631112486857,0.0
129,2.449999999999977,0.1703748183880054,0.0
130,2.499999999999977,0.15844485689717477,0.0
131,2.5499999999999767,0.14745049747107877,0.0
132,2.5999999999999766,0.13729191606236552,0.0
133,2.6499999999999764,0.12788608236123306,0.0
134,2.699999999999976,0.11916251514464371,0.0
135,2.749999999999976,0.11106028951625974,0.0
136,2.799999999999976,0.10352589797827319,0.0
137,2.8499999999999757,0.0965117049738112,0.0
138,2.8999999999999755,0.08997482084304549,0.0
139,2.9499999999999753,0.08387627581591361,0.0
140,2.999999999999975,0.07818041017875187,0.0
141,3.049999999999975,0.07285442056494862,0.0
142,3.0999999999999748,0.06786801881650198,0.0
143,3.1499999999999746,0.06319317162244945,0.0
144,3.1999999999999744,0.058803897704866416,0.0
145,3.2499999999999742,0.05467610564733915,0.0
146,3.299999999999974,0.05078746016171361,0.0
147,3.349999999999974,0.04711726808509563,0.0
148,3.3999999999999737,0.04364637798864705,0.0
149,3.4499999999999735,0.0403570891828008,0.0
150,3.4999999999999734,0.03723306728630107,0.0
151,3.549999999999973,0.03425926451720648,0.0
152,3.599999999999973,0.03142184356088537,0.0
153,3.649999999999973,0.02870810434942289,0.0
154,3.6999999999999726,0.02610641340690531,0.0
155,3.7499999999999725,0.02360613562010847,0.0
156,3.7999999999999723,0.02119756841780808,0.0
157,3.849999999999972,0.018871878408902105,0.0
158,3.899999999999972,0.01662104055852591,0.0
159,3.9499999999999718,0.014437779985306657,0.0
0,-4.0,0.6397361211102262,1.0
1,-3.95,0.6333234508309007,1.0
2,-3.9000000000000004,0.625489350507664,1.0
3,-3.8500000000000005,0.6159212116810452,1.0
4,-3.8000000000000007,0.6042550941087576,1.0
5,-3.750000000000001,0.590108093512457,1.0
6,-3.700000000000001,0.5731621320991452,1.0
7,-3.6500000000000012,0.5533253426869965,1.0
8,-3.6000000000000014,0.5309710757071715,1.0
9,-3.5500000000000016,0.5071830312976878,1.0
10,-3.5000000000000018,0.483849328733068,1.0
11,-3.450000000000002,0.46346387322822163,1.0
12,-3.400000000000002,0.44870820033318837,1.0
13,-3.3500000000000023,0.44216911556371946,1.0
14,-3.3000000000000025,0.44654988198710655,1.0
15,-3.2500000000000027,0.4652390940195321,1.0
16,-3.200000000000003,0.5022800244736917,1.0
17,-3.150000000000003,0.5600702439323704,1.0
18,-3.100000000000003,0.6302383268128013,1.0
19,-3.0500000000000034,0.6844247948701531,1.0
20,-3.0000000000000036,0.7108951705084939,1.0
21,-2.9500000000000037,0.7222000772810784,1.0
22,-2.900000000000004,0.727431629891431,1.0
23,-2.850000000000004,0.730086628849195,1.0
24,-2.8000000000000043,0.7315881843242714,1.0
25,-2.7500000000000044,0.7327374133192472,1.0
26,-2.7000000000000046,0.7334824052482232,1.0
27,-2.650000000000005,0.7322743050288859,1.0
28,-2.600000000000005,0.725202696367241,1.0
29,-2.550000000000005,0.6973579482037948,1.0
30,-2.5000000000000053,0.576080459209784,1.0
31,-2.4500000000000055,0.2182947550130501,1.0
32,-2.4000000000000057,-0.10600380641440232,1.0
33,-2.350000000000006,-0.20900138580030247,1.0
34,-2.300000000000006,-0.19068735808162943,1.0
35,-2.250000000000006,-0.09655055312912807,1.0
36,-2.2000000000000064,0.021643279335060415,1.0
37,-2.1500000000000066,0.11812420469987324,1.0
38,-2.1000000000000068,0.18379827815231137,1.0
39,-2.050000000000007,0.22712698456762445,1.0
40,-2.000000000000007,0.25766086867915605,1.0
41,-1.9500000000000073,0.28220975903361545,1.0
42,-1.9000000000000075,0.30504205467556533,1.0
43,-1.8500000000000076,0.32852654849816604,1.0
44,-1.8000000000000078,0.3535319896421751,1.0
45,-1.750000000000008,0.37975185814351986,1.0
46,-1.7000000000000082,0.4062057130782638,1.0
47,-1.6500000000000083,0.43185092553291304,1.0
48,-1.6000000000000085,0.4558658665956413,1.0
49,-1.5500000000000087,0.4772173533210735,1.0
50,-1.5000000000000089,0.49364594858119937,1.0
51,-1.450000000000009,0.5011574414518893,1.0
52,-1.4000000000000092,0.49723973163725493,1.0
53,-1.3500000000000094,0.49125923507160635,1.0
54,-1.3000000000000096,0.507891289816381,1.0
55,-1.2500000000000098,0.5546835220726402,1.0
56,-1.20000000000001,0.6026916147976888,1.0
57,-1.1500000000000101,0.6284170668392386,1.0
58,-1.1000000000000103,0.6258767415455558,1.0
59,-1.0500000000000105,0.5829136790846363,1.0
60,-1.0000000000000107,0.47160667143474294,1.0
61,-0.9500000000000108,0.2984904185117477,1.0
62,-0.900000000000011,0.13665433059204002,1.0
63,-0.8500000000000112,0.01688756134286145,1.0
64,-0.8000000000000114,-0.06715641698183193,1.0
65,-0.7500000000000115,-0.11411573916531824,1.0
66,-0.7000000000000117,-0.11808005263909116,1.0
67,-0.6500000000000119,-0.07813450098629504,1.0
68,-0.6000000000000121,0.00041011016707979,1.0
69,-0.5500000000000123,0.10566434838272237,1.0
70,-0.5000000000000124,0.2191987901557848,1.0
71,-0.4500000000000126,0.32262580063801694,1.0
72,-0.4000000000000128,0.40626634008889306,1.0
73,-0.35000000000001297,0.4700590829041385,1.0
74,-0.30000000000001315,0.5186996561265024,1.0
75,-0.2500000000000133,0.5574585098569783,1.0
76,-0.2000000000000135,0.5890331950042587,1.0
77,-0.15000000000001368,0.6067439734695762,1.0
78,-0.10000000000001386,0.5798021442841885,1.0
79,-0.05000000000001403,0.45700550509356114,1.0
80,-1.4210854715202004e-14,0.22516652644911844,1.0
81,0.04999999999998561,-0.23292105978022548,1.0
82,0.09999999999998543,-0.4441019551605391,1.0
83,0.14999999999998526,-0.1477482410767072,1.0
84,0.19999999999998508,0.136742190311849,1.0
85,0.2499999999999849,0.3458558259596868,1.0
86,0.2999999999999847,0.4577209881424914,1.0
87,0.34999999999998455,0.5182182496742735,1.0
88,0.39999999999998437,0.5387313399804261,1.0
89,0.4499999999999842,0.5295792538195502,1.0
90,0.499999999999984,0.4972448575264924,1.0
91,0.5499999999999838,0.44618701487610685,1.0
92,0.5999999999999837,0.38138186854029754,1.0
93,0.6499999999999835,0.3082418809929172,1.0
94,0.6999999999999833,0.2321232083558676,1.0
95,0.7499999999999831,0.15948698081439408,1.0
96,0.799999999999983,0.09734389809966269,1.0
97,0.8499999999999828,0.04394059446664419,1.0
98,0.8999999999999826,-0.02899139070948712,1.0
99,0.9499999999999824,-0.1543448312357837,1.0
100,0.9999999999999822,-0.2798172321714594,1.0
101,1.049999999999982,-0.3608723473860758,1.0
102,1.0999999999999819,-0.407529632317945,1.0
103,1.1499999999999817,-0.4297204322726973,1.0
104,1.1999999999999815,-0.4427110243610249,1.0
105,1.2499999999999813,-0.454577652240799,1.0
106,1.2999999999999812,-0.46535617195774076,1.0
107,1.349999999999981,-0.47294042895363725,1.0
108,1.3999999999999808,-0.4760734193110125,1.0
109,1.4499999999999806,-0.47446240663168465,1.0
110,1.4999999999999805,-0.4682174055183282,1.0
111,1.5499999999999803,-0.45748390057976895,1.0
112,1.59999999999998,-0.4423225387700492,1.0
113,1.64999999999998,-0.42272903095554953,1.0
114,1.6999999999999797,-0.39871377866545604,1.0
115,1.7499999999999796,-0.37039356397727946,1.0
116,1.7999999999999794,-0.3380687822621384,1.0
117,1.8499999999999792,-0.30228494291473906,1.0
118,1.899999999999979,-0.26390214909268045,1.0
119,1.9499999999999789,-0.22418015723137832,1.0
120,1.9999999999999787,-0.1848101975724871,1.0
121,2.0499999999999785,-0.14777648245790406,1.0
122,2.0999999999999783,-0.11502203308770263,1.0
123,2.149999999999978,-0.08805676463971866,1.0
124,2.199999999999978,-0.06769291115915411,1.0
125,2.249999999999978,-0.053987698915403434,1.0
126,2.2999999999999776,-0.046350692065301465,1.0
127,2.3499999999999774,-0.04373233084636666,1.0
128,2.3999999999999773,-0.044832756031695876,1.0
129,2.449999999999977,-0.0482997340841958,1.0
130,2.499999999999977,-0.05289625979920556,1.0
131,2.5499999999999767,-0.05762018702116011,1.0
132,2.5999999999999766,-0.06176441314769573,1.0
133,2.6499999999999764,-0.06491973368194283,1.0
134,2.699999999999976,-0.06693610328784437,1.0
135,2.749999999999976,-0.06786433364028402,1.0
136,2.799999999999976,-0.06789841882422519,1.0
137,2.8499999999999757,-0.06733292498989987,1.0
138,2.8999999999999755,-0.06654468407623244,1.0
139,2.9499999999999753,-0.06600493820293908,1.0
140,2.999999999999975,-0.0663247599405507,1.0
141,3.049999999999975,-0.06832691735804808,1.0
142,3.0999999999999748,-0.0731135597936672,1.0
143,3.1499999999999746,-0.08206056163327816,1.0
144,3.1999999999999744,-0.09664237089293623,1.0
145,3.2499999999999742,-0.11804220065815528,1.0
146,3.299999999999974,-0.14668040076074162,1.0
147,3.349999999999974,-0.18196410705637395,1.0
148,3.3999999999999737,-0.22240068831617116,1.0
149,3.4499999999999735,-0.26579655561815635,1.0
150,3.4999999999999734,-0.30932839800696277,1.0
151,3.549999999999973,-0.3498439469538632,1.0
152,3.599999999999973,-0.3846371636644473,1.0
153,3.649999999999973,-0.4121808442822718,1.0
154,3.6999999999999726,-0.4322509552991229,1.0
155,3.7499999999999725,-0.4455306243748443,1.0
156,3.7999999999999723,-0.4531110977726797,1.0
157,3.849999999999972,-0.4561441927718208,1.0
158,3.899999999999972,-0.45567374401481686,1.0
159,3.9499999999999718,-0.4525827234366893,1.0
0,-4.0,0.11495871433047822,2.0
1,-3.95,0.11548655579708689,2.0
2,-3.9000000000000004,0.11612733209462991,2.0
3,-3.8500000000000005,0.11689209729706046,2.0
4,-3.8000000000000007,0.11779282343585655,2.0
5,-3.750000000000001,0.11884246789089714,2.0
6,-3.700000000000001,0.1200550337197856,2.0
7,-3.6500000000000012,0.12144561960421042,2.0
8,-3.6000000000000014,0.12303045542177528,2.0
9,-3.5500000000000016,0.12482691870791654,2.0
10,-3.5000000000000018,0.12685352646970688,2.0
11,-3.450000000000002,0.12912989597841798,2.0
12,-3.400000000000002,0.1316766673440178,2.0
13,-3.3500000000000023,0.13451537992665882,2.0
14,-3.3000000000000025,0.13766829405720482,2.0
15,-3.2500000000000027,0.14115814923954442,2.0
16,-3.200000000000003,0.14500785014071058,2.0
17,-3.150000000000003,0.14924007241752363,2.0
18,-3.100000000000003,0.15387678197741872,2.0
19,-3.0500000000000034,0.15893866382675845,2.0
20,-3.0000000000000036,0.16444446040161947,2.0
21,-2.9500000000000037,0.1704102243271396,2.0
22,-2.900000000000004,0.17684849693939447,2.0
23,-2.850000000000004,0.1837674315191016,2.0
24,-2.8000000000000043,0.19116988875164925,2.0
25,-2.7500000000000044,0.1990525409852598,2.0
26,-2.7000000000000046,0.20740503078267924,2.0
27,-2.650000000000005,0.21620923728881683,2.0
28,-2.600000000000005,0.22543871019604086,2.0
29,-2.550000000000005,0.23505833459038025,2.0
30,-2.5000000000000053,0.24502428951747357,2.0
31,-2.4500000000000055,0.25528435719021586,2.0
32,-2.4000000000000057,0.2657786263971193,2.0
33,-2.350000000000006,0.276440610555138,2.0
34,-2.300000000000006,0.2871987659194205,2.0
35,-2.250000000000006,0.2979783480551951,2.0
36,-2.2000000000000064,0.308703487068415,2.0
37,-2.1500000000000066,0.3192993006617498,2.0
38,-2.1000000000000068,0.3296938089794594,2.0
39,-2.050000000000007,0.3398193774088074,2.0
40,-2.000000000000007,0.3496133989707503,2.0
41,-1.9500000000000073,0.35901792970435575,2.0
42,-1.9000000000000075,0.36797798043516666,2.0
43,-1.8500000000000076,0.3764380893704105,2.0
44,-1.8000000000000078,0.38433655458802046,2.0
45,-1.750000000000008,0.39159612717197184,2.0
46,-1.7000000000000082,0.398108735031172,2.0
47,-1.6500000000000083,0.4037092120882751,2.0
48,-1.6000000000000085,0.40812726369152996,2.0
49,-1.5500000000000087,0.4108931911865623,2.0
50,-1.5000000000000089,0.41113755648887595,2.0
51,-1.450000000000009,0.407127987567879,2.0
52,-1.4000000000000092,0.3951129319554165,2.0
53,-1.3500000000000094,0.3663480114807004,2.0
54,-1.3000000000000096,0.300921484824113,2.0
55,-1.2500000000000098,0.17515937283863142,2.0
56,-1.20000000000001,0.09743988354366617,2.0
57,-1.1500000000000101,0.20882244240130912,2.0
58,-1.1000000000000103,0.01228811601815477,2.0
59,-1.0500000000000105,-0.2556071907292443,2.0
60,-1.0000000000000107,-0.3609013200413454,2.0
61,-0.9500000000000108,-0.29359077255279775,2.0
62,-0.900000000000011,-0.06567238406105133,2.0
63,-0.8500000000000112,-0.03307494596222806,2.0
64,-0.8000000000000114,0.08056328162611337,2.0
65,-0.7500000000000115,0.45431711386472773,2.0
66,-0.7000000000000117,0.5253202408361528,2.0
67,-0.6500000000000119,0.5006817640791998,2.0
68,-0.6000000000000121,0.3641487901008,2.0
69,-0.5500000000000123,0.23859497737782584,2.0
70,-0.5000000000000124,0.2264539843384675,2.0
71,-0.4500000000000126,0.2012281894153084,2.0
72,-0.4000000000000128,0.16476028780586258,2.0
73,-0.35000000000001297,0.10238815389618629,2.0
74,-0.30000000000001315,0.009475917765217955,2.0
75,-0.2500000000000133,-0.08699255233146355,2.0
76,-0.2000000000000135,-0.20363516291026565,2.0
77,-0.15000000000001368,-0.3138126868166082,2.0
78,-0.10000000000001386,-0.3268319184194037,2.0
79,-0.05000000000001403,-0.2911993183280076,2.0
80,-1.4210854715202004e-14,-0.26492944712374045,2.0
81,0.04999999999998561,-0.25826934172614374,2.0
82,0.09999999999998543,-0.26381450938368023,2.0
83,0.14999999999998526,-0.27451500130330736,2.0
84,0.19999999999998508,-0.28592857637115165,2.0
85,0.2499999999999849,-0.29509526228513266,2.0
86,0.2999999999999847,-0.2998280610749247,2.0
87,0.34999999999998455,-0.29848809633569184,2.0
88,0.39999999999998437,-0.2898094744603863,2.0
89,0.4499999999999842,-0.27261959280378295,2.0
90,0.499999999999984,-0.24570016378354517,2.0
91,0.5499999999999838,-0.20837062315831212,2.0
92,0.5999999999999837,-0.16407523436616062,2.0
93,0.6499999999999835,-0.12349984054710517,2.0
94,0.6999999999999833,-0.09682463221171071,2.0
95,0.7499999999999831,-0.08932215991956231,2.0
96,0.799999999999983,-0.10817616000881285,2.0
97,0.8499999999999828,-0.16911887203459788,2.0
98,0.8999999999999826,-0.27909100521121266,2.0
99,0.9499999999999824,-0.39039476467019024,2.0
100,0.9999999999999822,-0.4580978619599976,2.0
101,1.049999999999982,-0.4900906187223458,2.0
102,1.0999999999999819,-0.5066430938382416,2.0
103,1.1499999999999817,-0.5150127970305032,2.0
104,1.1999999999999815,-0.517654689718234,2.0
105,1.2499999999999813,-0.5170385352498471,2.0
106,1.2999999999999812,-0.5143720141454857,2.0
107,1.349999999999981,-0.5100681138603785,2.0
108,1.3999999999999808,-0.5043352555890809,2.0
109,1.4499999999999806,-0.49752683886633486,2.0
110,1.4999999999999805,-0.490168172480738,2.0
111,1.5499999999999803,-0.4826458940725642,2.0
112,1.59999999999998,-0.47489733493319153,2.0
113,1.64999999999998,-0.46645922585385813,2.0
114,1.6999999999999797,-0.45682822486067254,2.0
115,1.7499999999999796,-0.44586953034145765,2.0
116,1.7999999999999794,-0.4340760578218337,2.0
117,1.8499999999999792,-0.4225566370058144,2.0
118,1.899999999999979,-0.41273407816414487,2.0
119,1.9499999999999789,-0.4059090056100772,2.0
120,1.9999999999999787,-0.4029220327854154,2.0
121,2.0499999999999785,-0.40403275272480244,2.0
122,2.0999999999999783,-0.4089771940485439,2.0
123,2.149999999999978,-0.41710830404015303,2.0
124,2.199999999999978,-0.4275522711315196,2.0
125,2.249999999999978,-0.4393541317501355,2.0
126,2.2999999999999776,-0.45160403529892734,2.0
127,2.3499999999999774,-0.4635356300935404,2.0
128,2.3999999999999773,-0.4745861572263278,2.0
129,2.449999999999977,-0.48441293947656117,2.0
130,2.499999999999977,-0.49287146052306013,2.0
131,2.5499999999999767,-0.49996926143040105,2.0
132,2.5999999999999766,-0.5058124432403059,2.0
133,2.6499999999999764,-0.5105578300515247,2.0
134,2.699999999999976,-0.5143773872520307,2.0
135,2.749999999999976,-0.517435825018507,2.0
136,2.799999999999976,-0.5198790428967904,2.0
137,2.8499999999999757,-0.521830036166389,2.0
138,2.8999999999999755,-0.5233892009990643,2.0
139,2.9499999999999753,-0.5246368027074158,2.0
140,2.999999999999975,-0.5256362038677772,2.0
141,3.049999999999975,-0.5264370847048924,2.0
142,3.0999999999999748,-0.5270783019137065,2.0
143,3.1499999999999746,-0.5275902703505764,2.0
144,3.1999999999999744,-0.5279968733505428,2.0
145,3.2499999999999742,-0.5283169594822265,2.0
146,3.299999999999974,-0.528565498544661,2.0
147,3.349999999999974,-0.5287544669367121,2.0
148,3.3999999999999737,-0.5288935228604215,2.0
149,3.4499999999999735,-0.5289905205224922,2.0
150,3.4999999999999734,-0.5290519019747469,2.0
151,3.549999999999973,-0.5290829963465382,2.0
152,3.599999999999973,-0.5290882490978902,2.0
153,3.649999999999973,-0.5290713983826419,2.0
154,3.6999999999999726,-0.5290356113811646,2.0
155,3.7499999999999725,-0.5289835902670451,2.0
156,3.7999999999999723,-0.5289176550726409,2.0
157,3.849999999999972,-0.528839808921419,2.0
158,3.899999999999972,-0.5287517897501376,2.0
159,3.9499999999999718,-0.5286551116368137,2.0
0,-4.0,0.26095435108079296,3.0
1,-3.95,0.26052384685114444,3.0
2,-3.9000000000000004,0.26001790394737134,3.0
3,-3.8500000000000005,0.2594281400841246,3.0
4,-3.8000000000000007,0.258744035594424,3.0
5,-3.750000000000001,0.2579523962153682,3.0
6,-3.700000000000001,0.2570366881107937,3.0
7,-3.6500000000000012,0.25597622533309194,3.0
8,-3.6000000000000014,0.2547451955236199,3.0
9,-3.5500000000000016,0.2533115229347702,3.0
10,-3.5000000000000018,0.25163559372036154,3.0
11,-3.450000000000002,0.24966891412386605,3.0
12,-3.400000000000002,0.2473528476890523,3.0
13,-3.3500000000000023,0.24461769484943813,3.0
14,-3.3000000000000025,0.24138254691963032,3.0
15,-3.2500000000000027,0.23755656311014714,3.0
16,-3.200000000000003,0.23304254545179312,3.0
17,-3.150000000000003,0.2277438178488302,3.0
18,-3.100000000000003,0.2215752547426798,3.0
19,-3.0500000000000034,0.21447858466036065,3.0
20,-3.0000000000000036,0.2064406139754059,3.0
21,-2.9500000000000037,0.19751092533128736,3.0
22,-2.900000000000004,0.18781369159588931,3.0
23,-2.850000000000004,0.1775478658509152,3.0
24,-2.8000000000000043,0.16697230949440844,3.0
25,-2.7500000000000044,0.15637716436301874,3.0
26,-2.7000000000000046,0.1460478747319378,3.0
27,-2.650000000000005,0.1362309549757755,3.0
28,-2.600000000000005,0.1271094792075751,3.0
29,-2.550000000000005,0.11879229338424256,3.0
30,-2.5000000000000053,0.11131645234040874,3.0
31,-2.4500000000000055,0.104659302534429,3.0
32,-2.4000000000000057,0.09875556254486559,3.0
33,-2.350000000000006,0.09351522100233566,3.0
34,-2.300000000000006,0.08883927682537143,3.0
35,-2.250000000000006,0.08463167807941306,3.0
36,-2.2000000000000064,0.08080695980692167,3.0
37,-2.1500000000000066,0.07729392512960255,3.0
38,-2.1000000000000068,0.07403623807579517,3.0
39,-2.050000000000007,0.07099102218095847,3.0
40,-2.000000000000007,0.06812653558343364,3.0
41,-1.9500000000000073,0.06541979417874215,3.0
42,-1.9000000000000075,0.06285472378695511,3.0
43,-1.8500000000000076,0.06042111842737293,3.0
44,-1.8000000000000078,0.05811442193515865,3.0
45,-1.750000000000008,0.05593616442188032,3.0
46,-1.7000000000000082,0.05389477950148087,3.0
47,-1.6500000000000083,0.052006493405575505,3.0
48,-1.6000000000000085,0.05029599789699768,3.0
49,-1.5500000000000087,0.04879668106534905,3.0
50,-1.5000000000000089,0.047550283404897496,3.0
51,-1.450000000000009,0.046605964822120496,3.0
52,-1.4000000000000092,0.04601890874891546,3.0
53,-1.3500000000000094,0.04584875434147123,3.0
54,-1.3000000000000096,0.04615834670694905,3.0
55,-1.2500000000000098,0.04701354986111034,3.0
56,-1.20000000000001,0.04848521248476797,3.0
57,-1.1500000000000101,0.050654856138792226,3.0
58,-1.1000000000000103,0.053626306868053884,3.0
59,-1.0500000000000105,0.057546302497629494,3.0
60,-1.0000000000000107,0.0626378900729529,3.0
61,-0.9500000000000108,0.06925044617306418,3.0
62,-0.900000000000011,0.07792718717188571,3.0
63,-0.8500000000000112,0.08947926115288701,3.0
64,-0.8000000000000114,0.10502155507608811,3.0
65,-0.7500000000000115,0.12584510268836688,3.0
66,-0.7000000000000117,0.15286241648563523,3.0
67,-0.6500000000000119,0.18531569083368757,3.0
68,-0.6000000000000121,0.21912000571443077,3.0
69,-0.5500000000000123,0.2470731232411658,3.0
70,-0.5000000000000124,0.2629369612037585,3.0
71,-0.4500000000000126,0.26435226551474245,3.0
72,-0.4000000000000128,0.24692719217169992,3.0
73,-0.35000000000001297,0.19249434761307857,3.0
74,-0.30000000000001315,0.0773354812957574,3.0
75,-0.2500000000000133,-0.05988149390361184,3.0
76,-0.2000000000000135,-0.14249178838790974,3.0
77,-0.15000000000001368,-0.17121339218770273,3.0
78,-0.10000000000001386,-0.19076642467425808,3.0
79,-0.05000000000001403,-0.21866327433752167,3.0
80,-1.4210854715202004e-14,-0.24368790506203683,3.0
81,0.04999999999998561,-0.25690233747968294,3.0
82,0.09999999999998543,-0.2567148480292856,3.0
83,0.14999999999998526,-0.23851863657838898,3.0
84,0.19999999999998508,-0.1998057312425095,3.0
85,0.2499999999999849,-0.1753262112283593,3.0
86,0.2999999999999847,-0.1887460357421107,3.0
