,x1,y,rep
72,3.2000000000000064,0.0649104123174708,0.0
73,3.300000000000006,0.0660788529989662,0.0
74,3.4000000000000066,0.06696633114664036,0.0
75,3.500000000000007,0.06749953628739835,0.0
76,3.6000000000000068,0.06773819663262952,0.0
77,3.7000000000000064,0.06781849653314002,0.0
78,3.800000000000007,0.06787232133181549,0.0
79,3.9000000000000075,0.06798099562315492,0.0
0,-4.0,0.04901137536644783,1.0
1,-3.9,0.04351408317864526,1.0
2,-3.8,0.038044089141520916,1.0
3,-3.6999999999999997,0.032796233495473406,1.0
4,-3.5999999999999996,0.02788679897392329,1.0
5,-3.4999999999999996,0.023328607924017072,1.0
6,-3.3999999999999995,0.01904592056374259,1.0
7,-3.2999999999999994,0.014928372783186547,1.0
8,-3.1999999999999993,0.010912320181469492,1.0
9,-3.099999999999999,0.007080830089372888,1.0
10,-2.999999999999999,0.0037262453120332426,1.0
11,-2.899999999999999,0.0012561085262820378,1.0
12,-2.799999999999999,0.0,1.0
13,-2.699999999999999,0.00028090687469476284,1.0
14,-2.5999999999999988,0.0023048088534092116,1.0
15,-2.4999999999999987,0.004665531461693292,1.0
16,-2.3999999999999986,0.46972992151966314,1.0
17,-2.2999999999999985,0.9468899874523933,1.0
18,-2.1999999999999984,0.7474125056057921,1.0
19,-2.0999999999999983,0.47333167101008805,1.0
20,-1.9999999999999982,0.46946071016625274,1.0
21,-1.8999999999999981,0.5182318127313896,1.0
22,-1.799999999999998,0.5675951242503726,1.0
23,-1.699999999999998,0.6207362874214862,1.0
24,-1.5999999999999979,0.6768188522622827,1.0
25,-1.4999999999999978,0.7404624154958923,1.0
26,-1.3999999999999977,0.8215359903511552,1.0
27,-1.2999999999999976,0.9999999999999991,1.0
28,-1.1999999999999975,0.9127370889274087,1.0
29,-1.0999999999999974,0.0348219288263053,1.0
30,-0.9999999999999973,0.04979569753899109,1.0
31,-0.8999999999999972,0.0462237504696914,1.0
32,-0.7999999999999972,0.03514232427655475,1.0
33,-0.6999999999999971,0.0310583652178343,1.0
34,-0.599999999999997,0.032169919145964725,1.0
35,-0.4999999999999969,0.035126407183476295,1.0
36,-0.3999999999999968,0.03866281577119282,1.0
37,-0.2999999999999967,0.04379229098440494,1.0
38,-0.19999999999999662,0.053492507226424464,1.0
39,-0.09999999999999654,0.07210577222472267,1.0
40,3.552713678800501e-15,0.10335798241149068,1.0
41,0.1000000000000032,0.1473246230788093,1.0
42,0.20000000000000373,0.19815722158350718,1.0
43,0.30000000000000426,0.22824134421668077,1.0
44,0.4000000000000039,0.1760078666306399,1.0
45,0.5000000000000036,0.08359965597268068,1.0
46,0.6000000000000041,0.07027299844514573,1.0
47,0.7000000000000046,0.0846119048210988,1.0
48,0.8000000000000043,0.020681114952529334,1.0
49,0.9000000000000039,0.00753727186836088,1.0
50,1.0000000000000044,0.00625101526524175,1.0
51,1.100000000000005,0.009312165588842139,1.0
52,1.2000000000000046,0.01796711662160694,1.0
53,1.3000000000000043,0.0376469815190601,1.0
54,1.4000000000000048,0.0778431884251168,1.0
55,1.5000000000000053,0.14636659814228495,1.0
56,1.600000000000005,0.23870719626311687,1.0
57,1.7000000000000046,0.3387811639010133,1.0
58,1.8000000000000052,0.43193102116455934,1.0
59,1.9000000000000057,0.5116537048914955,1.0
60,2.0000000000000053,0.577293470740475,1.0
61,2.100000000000005,0.6304223536950604,1.0
62,2.2000000000000055,0.6729882013598522,1.0
63,2.300000000000006,0.7067439488357536,1.0
64,2.4000000000000057,0.7331642157995256,1.0
65,2.5000000000000053,0.7534773502653559,1.0
66,2.600000000000006,0.7687046169183477,1.0
67,2.7000000000000064,0.7796910311967116,1.0
68,2.800000000000006,0.7871318187109627,1.0
69,2.9000000000000057,0.7915977292522273,1.0
70,3.000000000000006,0.7935595176890756,1.0
71,3.1000000000000068,0.7934104985394308,1.0
72,3.2000000000000064,0.7914859279502927,1.0
73,3.300000000000006,0.7880783766893447,1.0
74,3.4000000000000066,0.7834488172811985,1.0
75,3.500000000000007,0.7778336714494919,1.0
76,3.6000000000000068,0.771448468224577,1.0
77,3.7000000000000064,0.7644890080884111,1.0
78,3.800000000000007,0.757131001704818,1.0
79,3.9000000000000075,0.7495290698204133,1.0
0,-4.0,0.2104615660131272,2.0
1,-3.9,0.21285170396399883,2.0
2,-3.8,0.21119157903613922,2.0
3,-3.6999999999999997,0.20599178217760583,2.0
4,-3.5999999999999996,0.197944558940259,2.0
5,-3.4999999999999996,0.1878137654401166,2.0
6,-3.3999999999999995,0.1763418090260862,2.0
7,-3.2999999999999994,0.16417724563955213,2.0
8,-3.1999999999999993,0.15181852592938097,2.0
9,-3.099999999999999,0.1395656324005462,2.0
10,-2.999999999999999,0.12747206275040296,2.0
11,-2.899999999999999,0.11529602701943223,2.0
12,-2.799999999999999,0.10246596907463018,2.0
13,-2.699999999999999,0.08811081403240932,2.0
14,-2.5999999999999988,0.07127284123691871,2.0
15,-2.4999999999999987,0.051508573061812,2.0
16,-2.3999999999999986,0.030024909133708155,2.0
17,-2.2999999999999985,0.010811450363525361,2.0
18,-2.1999999999999984,0.0,2.0
19,-2.0999999999999983,0.002644989557311189,2.0
20,-1.9999999999999982,0.019191229143134113,2.0
21,-1.8999999999999981,0.044722242186682026,2.0
22,-1.799999999999998,0.07275587846788385,2.0
23,-1.699999999999998,0.09905331518781749,2.0
24,-1.5999999999999979,0.12231036944408574,2.0
25,-1.4999999999999978,0.14252594285904788,2.0
26,-1.3999999999999977,0.15995958293214008,2.0
27,-1.2999999999999976,0.17505830004283754,2.0
28,-1.1999999999999975,0.18862703325134883,2.0
29,-1.0999999999999974,0.20204718795158408,2.0
30,-0.9999999999999973,0.21791513422682307,2.0
31,-0.8999999999999972,0.24244761012579585,2.0
32,-0.7999999999999972,0.29323497437747026,2.0
33,-0.6999999999999971,0.41868426472464915,2.0
34,-0.599999999999997,0.6687923164276789,2.0
35,-0.4999999999999969,0.9355915251216445,2.0
36,-0.3999999999999968,0.9975189013944223,2.0
37,-0.2999999999999967,0.9485304413212908,2.0
38,-0.19999999999999662,0.8834437283636029,2.0
39,-0.09999999999999654,0.8621842625113405,2.0
40,3.552713678800501e-15,0.8695850819825812,2.0
41,0.1000000000000032,0.8743185657386466,2.0
42,0.20000000000000373,0.8700100010583646,2.0
43,0.30000000000000426,0.9115382699405867,2.0
44,0.4000000000000039,0.9999999999999978,2.0
45,0.5000000000000036,0.9502908540106305,2.0
46,0.6000000000000041,0.9945082449427838,2.0
47,0.7000000000000046,0.8981612993547178,2.0
48,0.8000000000000043,0.6931362735123132,2.0
49,0.9000000000000039,0.6019954786922523,2.0
50,1.0000000000000044,0.8201646787261123,2.0
51,1.100000000000005,0.6421987121172382,2.0
52,1.2000000000000046,0.4324193503496254,2.0
53,1.3000000000000043,0.5291991764689922,2.0
54,1.4000000000000048,0.697597029914451,2.0
55,1.5000000000000053,0.8217664320893214,2.0
56,1.600000000000005,0.890422362205605,2.0
57,1.7000000000000046,0.9217618263798184,2.0
58,1.8000000000000052,0.9310696269269114,2.0
59,1.9000000000000057,0.9271954704603025,2.0
60,2.0000000000000053,0.9154180358400352,2.0
61,2.100000000000005,0.8995708603256796,2.0
62,2.2000000000000055,0.8827276462415573,2.0
63,2.300000000000006,0.8670932718642274,2.0
64,2.4000000000000057,0.8538519125027288,2.0
65,2.5000000000000053,0.843304610304264,2.0
66,2.600000000000006,0.835198814538718,2.0
67,2.7000000000000064,0.829046584935984,2.0
68,2.800000000000006,0.8243312609942463,2.0
69,2.9000000000000057,0.8206050217984223,2.0
70,3.000000000000006,0.8175168082249091,2.0
71,3.1000000000000068,0.8148065281429481,2.0
72,3.2000000000000064,0.8122875123265819,2.0
73,3.300000000000006,0.809827841743865,2.0
74,3.4000000000000066,0.8073345689354108,2.0
75,3.500000000000007,0.8047417005472189,2.0
76,3.6000000000000068,0.8020015585219902,2.0
77,3.7000000000000064,0.7990787873032162,2.0
78,3.800000000000007,0.7959462900780051,2.0
79,3.9000000000000075,0.7925825103462047,2.0
0,-4.0,0.3355951419372301,3.0
1,-3.9,0.34665332918293784,3.0
2,-3.8,0.35744519355223053,3.0
3,-3.6999999999999997,0.3676396621026102,3.0
4,-3.5999999999999996,0.3768801812066938,3.0
5,-3.4999999999999996,0.38480287649222383,3.0
6,-3.3999999999999995,0.3910621727706892,3.0
7,-3.2999999999999994,0.3953639840380663,3.0
8,-3.1999999999999993,0.39750370356659137,3.0
9,-3.099999999999999,0.39740206502757397,3.0
10,-2.999999999999999,0.3951278922207623,3.0
11,-2.899999999999999,0.39089390900384186,3.0
12,-2.799999999999999,0.38500906679423347,3.0
13,-2.699999999999999,0.37776557884921064,3.0
14,-2.5999999999999988,0.3692351980831504,3.0
15,-2.4999999999999987,0.35897619938197955,3.0
16,-2.3999999999999986,0.3457513754209562,3.0
17,-2.2999999999999985,0.3274136362972582,3.0
18,-2.1999999999999984,0.30089158193303833,3.0
19,-2.0999999999999983,0.26339195094648304,3.0
20,-1.9999999999999982,0.21945504839211125,3.0
21,-1.8999999999999981,0.18551845971792286,3.0
22,-1.799999999999998,0.17313294114592773,3.0
23,-1.699999999999998,0.17651931315502933,3.0
24,-1.5999999999999979,0.181849885933985,3.0
25,-1.4999999999999978,0.17954595537541748,3.0
26,-1.3999999999999977,0.16813822226425879,3.0
27,-1.2999999999999976,0.15400695846620183,3.0
28,-1.1999999999999975,0.15422485308945214,3.0
29,-1.0999999999999974,0.1751502682400653,3.0
30,-0.9999999999999973,0.10130141169102823,3.0
31,-0.8999999999999972,0.01609302336901936,3.0
32,-0.7999999999999972,0.0,3.0
33,-0.6999999999999971,0.0035175082384461052,3.0
34,-0.599999999999997,0.022854884653955902,3.0
35,-0.4999999999999969,0.030281575717458264,3.0
36,-0.3999999999999968,0.026874285385006857,3.0
37,-0.2999999999999967,0.024596002678762306,3.0
38,-0.19999999999999662,0.02351775861879707,3.0
39,-0.09999999999999654,0.02290487525479199,3.0
40,3.552713678800501e-15,0.022514527440688936,3.0
41,0.1000000000000032,0.022309446003056673,3.0
42,0.20000000000000373,0.022440481278809855,3.0
43,0.30000000000000426,0.02345645561916181,3.0
44,0.4000000000000039,0.026690493269176645,3.0
45,0.5000000000000036,0.03373814817784549,3.0
46,0.6000000000000041,0.05633675421830477,3.0
47,0.7000000000000046,0.25682659114567113,3.0
48,0.8000000000000043,0.6774790646893468,3.0
49,0.9000000000000039,0.9987803479617415,3.0
50,1.0000000000000044,0.9999547980727583,3.0
51,1.100000000000005,0.9996340104585612,3.0
52,1.2000000000000046,0.9993928474648403,3.0
53,1.3000000000000043,0.9993267342655593,3.0
54,1.4000000000000048,0.9993769115455653,3.0
55,1.5000000000000053,0.9995134639913755,3.0
56,1.600000000000005,0.9996976282487768,3.0
57,1.7000000000000046,0.9998481696041965,3.0
58,1.8000000000000052,0.9997870078028929,3.0
59,1.9000000000000057,0.9992279054761799,3.0
60,2.0000000000000053,0.998650248541296,3.0
61,2.100000000000005,0.9986934927417822,3.0
62,2.2000000000000055,0.9991923911868459,3.0
63,2.300000000000006,0.9996753497794906,3.0
64,2.4000000000000057,0.9999239253310027,3.0
65,2.5000000000000053,0.9999999999999992,3.0
66,2.600000000000006,0.9999634838925369,3.0
67,2.7000000000000064,0.9997947368314284,3.0
68,2.800000000000006,0.9994224307605745,3.0
69,2.9000000000000057,0.9986294146379745,3.0
70,3.000000000000006,0.9966340917983044,3.0
71,3.1000000000000068,0.9922941638220899,3.0
72,3.2000000000000064,0.988018567923673,3.0
73,3.300000000000006,0.9850867823258036,3.0
74,3.4000000000000066,0.9749432134062561,3.0
75,3.500000000000007,0.9562625620418028,3.0
76,3.6000000000000068,0.9501014192544757,3.0
77,3.7000000000000064,0.9538632022892258,3.0
78,3.800000000000007,0.9592290820026653,3.0
79,3.9000000000000075,0.9637480557384415,3.0
0,-4.0,0.09689755812518441,4.0
1,-3.9,0.105552669449325,4.0
2,-3.8,0.11569668710303187,4.0
3,-3.6999999999999997,0.1276119358799737,4.0
4,-3.5999999999999996,0.14158586458468442,4.0
5,-3.4999999999999996,0.15786087495137074,4.0
6,-3.3999999999999995,0.17654818295605518,4.0
7,-3.2999999999999994,0.1975023633184237,4.0
8,-3.1999999999999993,0.22016962896137315,4.0
9,-3.099999999999999,0.2434436721479021,4.0
10,-2.999999999999999,0.26556984049734206,4.0
11,-2.899999999999999,0.2841179471793113,4.0
12,-2.799999999999999,0.29603073663464297,4.0
13,-2.699999999999999,0.2978415375029723,4.0
14,-2.5999999999999988,0.2863587635388109,4.0
15,-2.4999999999999987,0.2600798797719563,4.0
16,-2.3999999999999986,0.22063089019131493,4.0
17,-2.2999999999999985,0.17236716810923852,4.0
18,-2.1999999999999984,0.12006729524303875,4.0
19,-2.0999999999999983,0.0680201309196859,4.0
20,-1.9999999999999982,0.024884672258735505,4.0
21,-1.8999999999999981,0.004534064136449293,4.0
22,-1.799999999999998,0.0006054488994632665,4.0
23,-1.699999999999998,0.00017108447830470447,4.0
24,-1.5999999999999979,0.00021542447217739,4.0
25,-1.4999999999999978,0.0001784012637681843,4.0
26,-1.3999999999999977,5.347698763142317e-05,4.0
27,-1.2999999999999976,0.0,4.0
28,-1.1999999999999975,0.00011534079620940107,4.0
29,-1.0999999999999974,0.0004528587935607119,4.0
30,-0.9999999999999973,0.001084598427406859,4.0
31,-0.8999999999999972,0.0020327522267189857,4.0
32,-0.7999999999999972,0.0032045106288401677,4.0
33,-0.6999999999999971,0.004469352237889087,4.0
34,-0.599999999999997,0.005756081325041131,4.0
35,-0.4999999999999969,0.007112217469483008,4.0
36,-0.3999999999999968,0.00880685421822357,4.0
37,-0.2999999999999967,0.011552332841318054,4.0
38,-0.19999999999999662,0.01764184952832231,4.0
39,-0.09999999999999654,0.03938673171916007,4.0
40,3.552713678800501e-15,0.1505933360963445,4.0
41,0.1000000000000032,0.3841729429685471,4.0
42,0.20000000000000373,0.8101708558840442,4.0
43,0.30000000000000426,0.976543390923115,4.0
44,0.4000000000000039,0.9906324832943662,4.0
45,0.5000000000000036,0.9956812725205925,4.0
46,0.6000000000000041,0.9999999999999989,4.0
47,0.7000000000000046,0.9268922684402301,4.0
48,0.8000000000000043,0.8059460963888706,4.0
49,0.9000000000000039,0.8128645098924385,4.0
50,1.0000000000000044,0.7364937140561858,4.0
51,1.100000000000005,0.7277058611643625,4.0
52,1.2000000000000046,0.7419357732907788,4.0
53,1.3000000000000043,0.7522186621849452,4.0
54,1.4000000000000048,0.7503526714586334,4.0
55,1.5000000000000053,0.7366127775919054,4.0
56,1.600000000000005,0.7124579157672607,4.0
57,1.7000000000000046,0.6804081710964711,4.0
58,1.8000000000000052,0.6444344195498087,4.0
59,1.9000000000000057,0.608311261024156,4.0
60,2.0000000000000053,0.5744351944775017,4.0
61,2.100000000000005,0.544856776860678,4.0
62,2.2000000000000055,0.5222244124019543,4.0
63,2.300000000000006,0.5089366236604828,4.0
64,2.4000000000000057,0.505951411623464,4.0
65,2.5000000000000053,0.5127609176230414,4.0
66,2.600000000000006,0.5281448444348101,4.0
67,2.7000000000000064,0.5509658591295484,4.0
68,2.800000000000006,0.5806538140311726,4.0
69,2.9000000000000057,0.6171124368602349,4.0
70,3.000000000000006,0.6599471848112589,4.0
71,3.1000000000000068,0.7074198356527512,4.0
72,3.2000000000000064,0.7560804144822312,4.0
73,3.300000000000006,0.8017625835289041,4.0
74,3.4000000000000066,0.8412849997835862,4.0
75,3.500000000000007,0.8734032768176978,4.0
76,3.6000000000000068,0.8985161632589108,4.0
77,3.7000000000000064,0.9178207499124894,4.0
78,3.800000000000007,0.9326384405385119,4.0
79,3.9000000000000075,0.9440991610773174,4.0
0,-4.0,0.0,5.0
1,-3.9,0.007590187161168847,5.0
2,-3.8,0.014739264580595574,5.0
3,-3.6999999999999997,0.021060780403026728,5.0
4,-3.5999999999999996,0.0261792946512422,5.0
5,-3.4999999999999996,0.02977273812414632,5.0
6,-3.3999999999999995,0.03161394218255787,5.0
7,-3.2999999999999994,0.03160733007466161,5.0
8,-3.1999999999999993,0.029819080739056977,5.0
9,-3.099999999999999,0.026501955219986353,5.0
10,-2.999999999999999,0.022120104591570874,5.0
11,-2.899999999999999,0.017387472190425787,5.0
12,-2.799999999999999,0.013353460792314016,5.0
13,-2.699999999999999,0.011621643667772087,5.0
14,-2.5999999999999988,0.014929906699437792,5.0
15,-2.4999999999999987,0.028705045778700946,5.0
16,-2.3999999999999986,0.06480109984005375,5.0
17,-2.2999999999999985,0.14410112915170864,5.0
18,-2.1999999999999984,0.2833300151685853,5.0
19,-2.0999999999999983,0.5410830910599317,5.0
20,-1.9999999999999982,0.7588322150753406,5.0
21,-1.8999999999999981,0.9127462489939423,5.0
22,-1.799999999999998,0.9962608841509973,5.0
23,-1.699999999999998,0.9989840722333453,5.0
24,-1.5999999999999979,0.9994922403982075,5.0
25,-1.4999999999999978,0.9996041049606484,5.0
26,-1.3999999999999977,0.999811153788398,5.0
27,-1.2999999999999976,0.9999819604070233,5.0
28,-1.1999999999999975,0.999944156386532,5.0
29,-1.0999999999999974,0.9993780174898947,5.0
30,-0.9999999999999973,0.9991682477509705,5.0
31,-0.8999999999999972,0.999385609857025,5.0
32,-0.7999999999999972,0.9992618101160691,5.0
33,-0.6999999999999971,0.9993187678100642,5.0
34,-0.599999999999997,0.9996788416283732,5.0
35,-0.4999999999999969,0.9999999999999993,5.0
36,-0.3999999999999968,0.999434989919498,5.0
37,-0.2999999999999967,0.9973629204794354,5.0
38,-0.19999999999999662,0.9971660199374294,5.0
39,-0.09999999999999654,0.9969541018213065,5.0
40,3.552713678800501e-15,0.9966055680285621,5.0
41,0.1000000000000032,0.9962181060251003,5.0
42,0.20000000000000373,0.9958207695167767,5.0
43,0.30000000000000426,0.9954292614967878,5.0
44,0.4000000000000039,0.9950865546540254,5.0
45,0.5000000000000036,0.9948158736239452,5.0
46,0.6000000000000041,0.9945155762323177,5.0
47,0.7000000000000046,0.9938682680193228,5.0
48,0.8000000000000043,0.9916018422258643,5.0
49,0.9000000000000039,0.9872532165136388,5.0
50,1.0000000000000044,0.9900053575246975,5.0
51,1.100000000000005,0.9931142284873997,5.0
52,1.2000000000000046,0.9935007598573417,5.0
53,1.3000000000000043,0.9932545545278165,5.0
54,1.4000000000000048,0.9934922866900316,5.0
55,1.5000000000000053,0.9937085588722461,5.0
56,1.600000000000005,0.9939513157056822,5.0
57,1.7000000000000046,0.9941682076192868,5.0
58,1.8000000000000052,0.9943294118069798,5.0
59,1.9000000000000057,0.9944411051032256,5.0
60,2.0000000000000053,0.9945152978190578,5.0
61,2.100000000000005,0.9945617181029235,5.0
62,2.2000000000000055,0.9945875400734575,5.0
63,2.300000000000006,0.9945980448813224,5.0
64,2.4000000000000057,0.9945971346881101,5.0
65,2.5000000000000053,0.9945876932897477,5.0
66,2.600000000000006,0.9945718499305543,5.0
67,2.7000000000000064,0.9945511758044416,5.0
68,2.800000000000006,0.9945268299836588,5.0
69,2.9000000000000057,0.9944996670372326,5.0
70,3.000000000000006,0.9944703160615107,5.0
71,3.1000000000000068,0.994439238662851,5.0
72,3.2000000000000064,0.9944067715425852,5.0
73,3.300000000000006,0.9943731578288633,5.0
74,3.4000000000000066,0.9943385701725527,5.0
75,3.500000000000007,0.9943031278049198,5.0
76,3.6000000000000068,0.9942669091631475,5.0
77,3.7000000000000064,0.994229961260147,5.0
78,3.800000000000007,0.9941923066606814,5.0
79,3.9000000000000075,0.9941539486945489,5.0
0,-4.0,0.27862620317700726,6.0
1,-3.9,0.25455118049031517,6.0
2,-3.8,0.2297379922795997,6.0
3,-3.6999999999999997,0.20491160825187982,6.0
4,-3.5999999999999996,0.18084831217829378,6.0
5,-3.4999999999999996,0.15827002318869365,6.0
6,-3.3999999999999995,0.13774600693054426,6.0
7,-3.2999999999999994,0.11963307832573172,6.0
8,-3.1999999999999993,0.10406871102726918,6.0
9,-3.099999999999999,0.09100935765669521,6.0
10,-2.999999999999999,0.08029228362353698,6.0
11,-2.899999999999999,0.07169850229307695,6.0
12,-2.799999999999999,0.06500253083426598,6.0
13,-2.699999999999999,0.060004261692224684,6.0
14,-2.5999999999999988,0.05654470676138237,6.0
15,-2.4999999999999987,0.05451011452196354,6.0
16,-2.3999999999999986,0.05382981687410677,6.0
17,-2.2999999999999985,0.05447493760915834,6.0
18,-2.1999999999999984,0.05647037461447229,6.0
19,-2.0999999999999983,0.05994019844167012,6.0
20,-1.9999999999999982,0.06520190894480905,6.0
21,-1.8999999999999981,0.07287378152512797,6.0
22,-1.799999999999998,0.08403695005274382,6.0
23,-1.699999999999998,0.10262585556553891,6.0
24,-1.5999999999999979,0.14883967391297348,6.0
25,-1.4999999999999978,0.2733946602198406,6.0
26,-1.3999999999999977,0.37799206673342123,6.0
27,-1.2999999999999976,0.44527744661746893,6.0
28,-1.1999999999999975,0.5193632821819348,6.0
29,-1.0999999999999974,0.4957337912583465,6.0
30,-0.9999999999999973,0.3597397899066628,6.0
31,-0.8999999999999972,0.1816997291805816,6.0
32,-0.7999999999999972,0.08883607165758463,6.0
33,-0.6999999999999971,0.11819916114799903,6.0
34,-0.599999999999997,0.1350876030974221,6.0
35,-0.4999999999999969,0.02920810463757262,6.0
36,-0.3999999999999968,0.006665545904563427,6.0
37,-0.2999999999999967,0.0011403622415045499,6.0
38,-0.19999999999999662,0.0,6.0
39,-0.09999999999999654,0.0010054431946429087,6.0
40,3.552713678800501e-15,0.005304311105473898,6.0
41,0.1000000000000032,0.052911598278709136,6.0
42,0.20000000000000373,0.2990551661923976,6.0
43,0.30000000000000426,0.38212135347584336,6.0
44,0.4000000000000039,0.32944064362668035,6.0
45,0.5000000000000036,0.4602120120506544,6.0
46,0.6000000000000041,0.5040430340700948,6.0
47,0.7000000000000046,0.6065312590466828,6.0
48,0.8000000000000043,0.9627256654246703,6.0
49,0.9000000000000039,0.9999999999999831,6.0
50,1.0000000000000044,0.9907291006040423,6.0
51,1.100000000000005,0.9235923558107989,6.0
52,1.2000000000000046,0.7874323497430505,6.0
53,1.3000000000000043,0.6523795291297616,6.0
54,1.4000000000000048,0.6012710300009553,6.0
55,1.5000000000000053,0.6209465079740472,6.0
56,1.600000000000005,0.6888916659640762,6.0
57,1.7000000000000046,0.7684183654216405,6.0
58,1.8000000000000052,0.8295322488876794,6.0
59,1.9000000000000057,0.8681545392521662,6.0
60,2.0000000000000053,0.890983770077357,6.0
61,2.100000000000005,0.9042433135191299,6.0
62,2.2000000000000055,0.9118316558509973,6.0
63,2.300000000000006,0.9160013838936933,6.0
64,2.4000000000000057,0.9180592610770913,6.0
65,2.5000000000000053,0.9187841638723725,6.0
66,2.600000000000006,0.918653440031824,6.0
67,2.7000000000000064,0.9179657301776822,6.0
68,2.800000000000006,0.9169100137987556,6.0
69,2.9000000000000057,0.9156062223288313,6.0
70,3.000000000000006,0.9141301769041766,6.0
71,3.1000000000000068,0.9125294305526153,6.0
72,3.2000000000000064,0.9108335591562675,6.0
73,3.300000000000006,0.9090609167926754,6.0
74,3.4000000000000066,0.907223068487788,6.0
75,3.500000000000007,0.9053276685099172,6.0
76,3.6000000000000068,0.9033802902238028,6.0
77,3.7000000000000064,0.9013855498214998,6.0
78,3.800000000000007,0.8993477589660487,6.0
79,3.9000000000000075,0.8972712686222039,6.0
0,-4.0,0.9969337402678301,7.0
1,-3.9,0.9970874134369507,7.0
2,-3.8,0.9972473977810443,7.0
3,-3.6999999999999997,0.997413878578231,7.0
4,-3.5999999999999996,0.9975870944927536,7.0
5,-3.4999999999999996,0.9977673439807452,7.0
6,-3.3999999999999995,0.9979549955353271,7.0
7,-3.2999999999999994,0.9981505049738687,7.0
8,-3.1999999999999993,0.9983544355569492,7.0
9,-3.099999999999999,0.9985674504911269,7.0
10,-2.999999999999999,0.9987901816034823,7.0
11,-2.899999999999999,0.9990227451197738,7.0
12,-2.799999999999999,0.9992634623031216,7.0
13,-2.699999999999999,0.999506114588774,7.0
14,-2.5999999999999988,0.9997350722089856,7.0
15,-2.4999999999999987,0.9999183280604655,7.0
16,-2.3999999999999986,0.9999999999999994,7.0
17,-2.2999999999999985,0.9998952592220364,7.0
18,-2.1999999999999984,0.9994913607305064,7.0
19,-2.0999999999999983,0.9986656445363913,7.0
20,-1.9999999999999982,0.9973595588010221,7.0
